,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5099,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,5,0,0,0.3941916297301662,0.07828439739859902
5100,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,6,0,0,0.3749156626871012,0.030520810114015102
5101,a9633648-3e1c-4255-b556-7dd15dee9aa3,1,1,0,0.5430140620087928,0.44704894333102424
5102,a9633648-3e1c-4255-b556-7dd15dee9aa3,2,1,0,0.617203668632933,0.6308820938901782
5103,a9633648-3e1c-4255-b556-7dd15dee9aa3,3,1,0,0.6786813387778378,0.7832165556299567
5104,a9633648-3e1c-4255-b556-7dd15dee9aa3,4,1,0,0.7194415945898935,0.8842156926315694
5105,a9633648-3e1c-4255-b556-7dd15dee9aa3,5,1,0,0.7426256473991063,0.9416630584363181
5106,a9633648-3e1c-4255-b556-7dd15dee9aa3,6,1,0,0.7546770550638722,0.971525034264153
5107,a9633648-3e1c-4255-b556-7dd15dee9aa3,7,1,0,0.760649066006869,0.986322977490713
5108,a9633648-3e1c-4255-b556-7dd15dee9aa3,8,1,0,0.7635383419377291,0.9934822646385155
5109,a9908ac6-7b24-43c9-8aa6-559a038861f3,1,1,0,0.5430140620087928,0.44704894333102424
5110,a9908ac6-7b24-43c9-8aa6-559a038861f3,2,1,0,0.617203668632933,0.6308820938901782
5111,a9908ac6-7b24-43c9-8aa6-559a038861f3,3,1,0,0.6786813387778378,0.7832165556299567
5112,a9908ac6-7b24-43c9-8aa6-559a038861f3,4,1,0,0.7194415945898935,0.8842156926315694
5113,a9908ac6-7b24-43c9-8aa6-559a038861f3,5,0,0,0.7426256473991063,0.9416630584363181
5114,a9908ac6-7b24-43c9-8aa6-559a038861f3,6,1,0,0.7078813380428639,0.855570731713
5115,a9ccc44b-1ec1-4da3-bc49-753aac1cd4e2,1,0,0,0.5430140620087928,0.44704894333102424
5116,a9ecb5ae-f723-44a3-914f-7e376ee85109,1,1,0,0.5430140620087928,0.44704894333102424
5117,a9ecb5ae-f723-44a3-914f-7e376ee85109,2,0,0,0.617203668632933,0.6308820938901782
5118,a9ecb5ae-f723-44a3-914f-7e376ee85109,3,1,0,0.5182019815052357,0.3855675156964948
5119,aa23468c-6241-4a12-a0f3-5f5465bb7cb6,1,0,0,0.5430140620087928,0.44704894333102424
5120,aa54bcec-4fd0-4988-bc24-e6142364f411,1,1,0,0.5430140620087928,0.44704894333102424
5121,aa54bcec-4fd0-4988-bc24-e6142364f411,2,0,0,0.617203668632933,0.6308820938901782
5122,aa54bcec-4fd0-4988-bc24-e6142364f411,3,1,0,0.5182019815052357,0.3855675156964948
5123,aa54bcec-4fd0-4988-bc24-e6142364f411,4,1,0,0.5927149002751265,0.5702017958622324
5124,aa54bcec-4fd0-4988-bc24-e6142364f411,5,1,0,0.6600901780085496,0.7371498380358791
5125,aa54bcec-4fd0-4988-bc24-e6142364f411,6,0,0,0.7079163212201085,0.8556574159263565
5126,aa54bcec-4fd0-4988-bc24-e6142364f411,7,1,0,0.639086939330128,0.6851062740665859
5127,aa54bcec-4fd0-4988-bc24-e6142364f411,8,1,0,0.6940890346995012,0.8213950204179774
5128,aa67e6a1-bd3b-4175-94e9-e5e43aee69e6,1,1,0,0.5430140620087928,0.44704894333102424
5129,aa67e6a1-bd3b-4175-94e9-e5e43aee69e6,2,0,0,0.617203668632933,0.6308820938901782
5130,aa67e6a1-bd3b-4175-94e9-e5e43aee69e6,3,1,0,0.5182019815052357,0.3855675156964948
5131,aa67e6a1-bd3b-4175-94e9-e5e43aee69e6,4,1,0,0.5927149002751265,0.5702017958622324
5132,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,1,1,0,0.5430140620087928,0.44704894333102424
5133,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,2,1,0,0.617203668632933,0.6308820938901782
5134,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,3,1,0,0.6786813387778378,0.7832165556299567
5135,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,4,1,0,0.7194415945898935,0.8842156926315694
5136,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,5,1,0,0.7426256473991063,0.9416630584363181
5137,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,6,1,0,0.7546770550638722,0.971525034264153
5138,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,7,1,0,0.760649066006869,0.986322977490713
5139,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,8,1,0,0.7635383419377291,0.9934822646385155
5140,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,9,1,0,0.7649199591659813,0.9969057502114097
5141,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,10,1,0,0.7655769431820488,0.9985336796079433
5142,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,11,0,0,0.7658885190922136,0.9993057281981736
5143,aa78f0f9-19c6-4fd5-8006-1a1336821f13,1,0,0,0.5430140620087928,0.44704894333102424
5144,aa78f0f9-19c6-4fd5-8006-1a1336821f13,2,0,0,0.4550114630795366,0.22898881665426674
5145,aa78f0f9-19c6-4fd5-8006-1a1336821f13,3,1,0,0.40236311518904905,0.09853238070797495
5146,aa78f0f9-19c6-4fd5-8006-1a1336821f13,4,0,0,0.4384202122766552,0.18787764157737463
5147,aa78f0f9-19c6-4fd5-8006-1a1336821f13,5,1,0,0.3942859354724388,0.07851807597578336
5148,aaa77f34-64a9-4d95-8ba4-d47963be31fc,1,0,0,0.5430140620087928,0.44704894333102424
5149,aaa77f34-64a9-4d95-8ba4-d47963be31fc,2,1,0,0.4550114630795366,0.22898881665426674
5150,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,1,1,0,0.5430140620087928,0.44704894333102424
5151,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,2,0,0,0.617203668632933,0.6308820938901782
5152,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,3,0,0,0.5182019815052357,0.3855675156964948
5153,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,4,0,0,0.4382205316112,0.1873828562899642
5154,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,5,0,0,0.3941916297301662,0.07828439739859902
5155,aab3e9b4-e872-47fe-bdf4-1eed9d823d98,6,1,0,0.3749156626871012,0.030520810114015102
5156,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,1,1,0,0.5430140620087928,0.44704894333102424
5157,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,2,1,0,0.617203668632933,0.6308820938901782
5158,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,3,1,0,0.6786813387778378,0.7832165556299567
5159,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,4,0,0,0.7194415945898935,0.8842156926315694
5160,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,5,1,0,0.6600425400229835,0.7370317966905825
5161,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,6,1,0,0.7078859549047282,0.8555821717556261
5162,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,7,1,0,0.7363240731124145,0.9260484958672781
5163,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,8,1,0,0.7514765094269531,0.9635944572640084
5164,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,9,1,0,0.7590817326521571,0.9824393091214649
5165,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,10,1,0,0.7627844616169567,0.9916142375546919
5166,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,11,1,0,0.7645604718050767,0.9960149826612311
5167,aad8c408-7991-45cd-81f0-06787d165225,1,0,0,0.5430140620087928,0.44704894333102424
5168,aad8c408-7991-45cd-81f0-06787d165225,2,1,0,0.4550114630795366,0.22898881665426674
5169,aad8c408-7991-45cd-81f0-06787d165225,3,1,0,0.5182855173493108,0.3857745077281249
5170,aad8c408-7991-45cd-81f0-06787d165225,4,1,0,0.592801281355166,0.5704158380551342
5171,aad8c408-7991-45cd-81f0-06787d165225,5,1,0,0.6601584555002669,0.7373190216585697
5172,aad8c408-7991-45cd-81f0-06787d165225,6,1,0,0.7079598363219894,0.8557652412490621
5173,aad8c408-7991-45cd-81f0-06787d165225,7,0,0,0.7363650158812493,0.9261499472501603
5174,aaf7fb39-75da-42ab-b12c-18f35633e4f4,1,1,0,0.5430140620087928,0.44704894333102424
5175,ab116307-070b-4698-8ba9-05fe48d3acd0,1,0,0,0.5430140620087928,0.44704894333102424
5176,ab116307-070b-4698-8ba9-05fe48d3acd0,2,1,0,0.4550114630795366,0.22898881665426674
5177,ab116307-070b-4698-8ba9-05fe48d3acd0,3,0,0,0.5182855173493108,0.3857745077281249
5178,ab116307-070b-4698-8ba9-05fe48d3acd0,4,0,0,0.4382741603527254,0.18751574202644047
5179,ab116307-070b-4698-8ba9-05fe48d3acd0,5,1,0,0.39421695107656074,0.07834714072742795
5180,ab116307-070b-4698-8ba9-05fe48d3acd0,6,0,0,0.42415712283049684,0.15253537749343024
5181,ab116307-070b-4698-8ba9-05fe48d3acd0,7,0,0,0.38771423755862255,0.062234178715883715
5182,ab116307-070b-4698-8ba9-05fe48d3acd0,8,1,0,0.3723137649991445,0.024073612572816355
5183,ab116307-070b-4698-8ba9-05fe48d3acd0,9,0,0,0.38271167733743017,0.04983842076311896
5184,ab116307-070b-4698-8ba9-05fe48d3acd0,10,0,0,0.37034166216755127,0.01918697287683989
5185,ab15fbba-0fd8-407e-acf4-7bae23babb18,1,0,0,0.5430140620087928,0.44704894333102424
5186,aba6d5d0-f10d-45d5-8b39-67b963822ba4,1,1,0,0.5430140620087928,0.44704894333102424
5187,aba6d5d0-f10d-45d5-8b39-67b963822ba4,2,0,0,0.617203668632933,0.6308820938901782
5188,aba6d5d0-f10d-45d5-8b39-67b963822ba4,3,1,0,0.5182019815052357,0.3855675156964948
5189,aba6d5d0-f10d-45d5-8b39-67b963822ba4,4,1,0,0.5927149002751265,0.5702017958622324
5190,aba6d5d0-f10d-45d5-8b39-67b963822ba4,5,1,0,0.6600901780085496,0.7371498380358791
5191,aba6d5d0-f10d-45d5-8b39-67b963822ba4,6,0,0,0.7079163212201085,0.8556574159263565
5192,aba6d5d0-f10d-45d5-8b39-67b963822ba4,7,0,0,0.639086939330128,0.6851062740665859
5193,aba73af9-25d5-4ff2-9ac1-9764ed315935,1,1,0,0.5430140620087928,0.44704894333102424
5194,aba73af9-25d5-4ff2-9ac1-9764ed315935,2,1,0,0.617203668632933,0.6308820938901782
5195,aba73af9-25d5-4ff2-9ac1-9764ed315935,3,1,0,0.6786813387778378,0.7832165556299567
5196,aba73af9-25d5-4ff2-9ac1-9764ed315935,4,0,0,0.7194415945898935,0.8842156926315694
5197,aba73af9-25d5-4ff2-9ac1-9764ed315935,5,1,0,0.6600425400229835,0.7370317966905825
5198,abaf4ba5-bbef-4492-bbd8-fdb332afd776,1,1,0,0.5430140620087928,0.44704894333102424
5199,abaf4ba5-bbef-4492-bbd8-fdb332afd776,2,0,0,0.617203668632933,0.6308820938901782
5200,abaf4ba5-bbef-4492-bbd8-fdb332afd776,3,1,0,0.5182019815052357,0.3855675156964948
5201,abaf4ba5-bbef-4492-bbd8-fdb332afd776,4,1,0,0.5927149002751265,0.5702017958622324
5202,abaf4ba5-bbef-4492-bbd8-fdb332afd776,5,1,0,0.6600901780085496,0.7371498380358791
5203,abaf4ba5-bbef-4492-bbd8-fdb332afd776,6,1,0,0.7079163212201085,0.8556574159263565
5204,abaf4ba5-bbef-4492-bbd8-fdb332afd776,7,1,0,0.7363409022082908,0.9260901963945728
5205,abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,1,1,0,0.5430140620087928,0.44704894333102424
5206,ac0faab0-0704-4027-935a-476d9b63f7dc,1,0,0,0.5430140620087928,0.44704894333102424
5207,ac0faab0-0704-4027-935a-476d9b63f7dc,2,0,0,0.4550114630795366,0.22898881665426674
5208,ac1653b9-7139-41be-b80d-67705584fef2,1,1,0,0.5430140620087928,0.44704894333102424
5209,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,1,1,0,0.5430140620087928,0.44704894333102424
5210,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,2,1,0,0.617203668632933,0.6308820938901782
5211,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,3,1,0,0.6786813387778378,0.7832165556299567
5212,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,4,0,0,0.7194415945898935,0.8842156926315694
5213,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,5,1,0,0.6600425400229835,0.7370317966905825
5214,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,6,1,0,0.7078859549047282,0.8555821717556261
5215,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,7,0,0,0.7363240731124145,0.9260484958672781
5216,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,8,1,0,0.6940459047317062,0.8212881494124002
5217,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,9,1,0,0.7285005912477113,0.9066628246799768
5218,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,10,1,0,0.7474259493353935,0.9535576440627603
5219,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,11,0,0,0.7570788965758797,0.9774765160469452
5220,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,1,0,0,0.5430140620087928,0.44704894333102424
5221,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,2,0,0,0.4550114630795366,0.22898881665426674
5222,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,3,0,0,0.40236311518904905,0.09853238070797495
5223,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,4,0,0,0.3782785150631165,0.038853564192092106
5224,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,5,0,0,0.36862055011740197,0.014922258922401515
5225,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,6,1,0,0.36495466576385327,0.0058386271178476525
5226,ac8bfebe-e626-4f35-a28f-e66e326aae83,1,0,0,0.5430140620087928,0.44704894333102424
5227,ac8bfebe-e626-4f35-a28f-e66e326aae83,2,0,0,0.4550114630795366,0.22898881665426674
5228,ac8bfebe-e626-4f35-a28f-e66e326aae83,3,0,0,0.40236311518904905,0.09853238070797495
5229,ac8bfebe-e626-4f35-a28f-e66e326aae83,4,1,0,0.3782785150631165,0.038853564192092106
5230,ac8bfebe-e626-4f35-a28f-e66e326aae83,5,0,0,0.3944737914687488,0.07898356111884472
5231,ac8bfebe-e626-4f35-a28f-e66e326aae83,6,0,0,0.3750302692166054,0.030804791662807467
5232,ac8bfebe-e626-4f35-a28f-e66e326aae83,7,0,0,0.36737496478327825,0.011835844440892045
5233,ac8bfebe-e626-4f35-a28f-e66e326aae83,8,0,0,0.36449002626877286,0.004687304902492431
5234,ac8bfebe-e626-4f35-a28f-e66e326aae83,9,1,0,0.36342085502409616,0.0020380238597726553
5235,ac8bfebe-e626-4f35-a28f-e66e326aae83,10,0,0,0.36445848356245386,0.004609145772883296
5236,ac8bfebe-e626-4f35-a28f-e66e326aae83,11,0,0,0.3634092187991217,0.0020091906579941528
5237,aca4e5da-7fc9-4624-a2a0-448c1954fe7a,1,0,0,0.5430140620087928,0.44704894333102424
5238,acd971b5-3c9a-4d92-8deb-e465d82b0963,1,1,0,0.5430140620087928,0.44704894333102424
5239,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,1,1,0,0.5430140620087928,0.44704894333102424
5240,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,2,1,0,0.617203668632933,0.6308820938901782
5241,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,3,1,0,0.6786813387778378,0.7832165556299567
5242,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,4,1,0,0.7194415945898935,0.8842156926315694
5243,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,5,1,0,0.7426256473991063,0.9416630584363181
5244,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,6,1,0,0.7546770550638722,0.971525034264153
5245,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,7,1,0,0.760649066006869,0.986322977490713
5246,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,8,1,0,0.7635383419377291,0.9934822646385155
5247,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,9,0,0,0.7649199591659813,0.9969057502114097
5248,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,10,0,0,0.762783885867393,0.9916128109147481
5249,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,11,1,0,0.7570765207058253,0.977470628919391
5250,ae345b79-00c8-4aaf-b55b-5ea25f86c800,1,0,0,0.5430140620087928,0.44704894333102424
5251,ae345b79-00c8-4aaf-b55b-5ea25f86c800,2,1,0,0.4550114630795366,0.22898881665426674
5252,ae345b79-00c8-4aaf-b55b-5ea25f86c800,3,1,0,0.5182855173493108,0.3857745077281249
5253,ae4594e2-2df1-42ec-92a3-c2a3d216204f,1,1,0,0.5430140620087928,0.44704894333102424
5254,ae4594e2-2df1-42ec-92a3-c2a3d216204f,2,1,0,0.617203668632933,0.6308820938901782
5255,ae4594e2-2df1-42ec-92a3-c2a3d216204f,3,1,0,0.6786813387778378,0.7832165556299567
5256,ae4594e2-2df1-42ec-92a3-c2a3d216204f,4,1,0,0.7194415945898935,0.8842156926315694
5257,ae4594e2-2df1-42ec-92a3-c2a3d216204f,5,1,0,0.7426256473991063,0.9416630584363181
5258,ae4594e2-2df1-42ec-92a3-c2a3d216204f,6,1,0,0.7546770550638722,0.971525034264153
5259,ae5f966d-eff6-4ab8-b41c-be0472fc51a3,1,0,0,0.5430140620087928,0.44704894333102424
5260,ae5f966d-eff6-4ab8-b41c-be0472fc51a3,2,1,0,0.4550114630795366,0.22898881665426674
5261,ae5f966d-eff6-4ab8-b41c-be0472fc51a3,3,0,0,0.5182855173493108,0.3857745077281249
5262,ae5f966d-eff6-4ab8-b41c-be0472fc51a3,4,0,0,0.4382741603527254,0.18751574202644047
5263,ae5f966d-eff6-4ab8-b41c-be0472fc51a3,5,0,0,0.39421695107656074,0.07834714072742795
5264,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,1,0,0,0.5430140620087928,0.44704894333102424
5265,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,2,0,0,0.4550114630795366,0.22898881665426674
5266,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,3,1,0,0.40236311518904905,0.09853238070797495
5267,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,4,0,0,0.4384202122766552,0.18787764157737463
5268,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,5,0,0,0.3942859354724388,0.07851807597578336
5269,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,6,0,0,0.3749539552702188,0.03061569464727898
5270,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,7,0,0,0.3673458567829476,0.01176371822738664
5271,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,8,1,0,0.36447919001683393,0.0046604539401429905
5272,aed3cb98-700f-4613-b250-08fd3fd31276,1,0,0,0.5430140620087928,0.44704894333102424
5273,aed3cb98-700f-4613-b250-08fd3fd31276,2,0,0,0.4550114630795366,0.22898881665426674
5274,aed3cb98-700f-4613-b250-08fd3fd31276,3,0,0,0.40236311518904905,0.09853238070797495
5275,aed3cb98-700f-4613-b250-08fd3fd31276,4,1,0,0.3782785150631165,0.038853564192092106
5276,aed3cb98-700f-4613-b250-08fd3fd31276,5,1,0,0.3944737914687488,0.07898356111884472
5277,aed3cb98-700f-4613-b250-08fd3fd31276,6,1,0,0.424615817594404,0.15367196936163124
5278,aed3cb98-700f-4613-b250-08fd3fd31276,7,1,0,0.474593029758168,0.27750964402101613
5279,aed3cb98-700f-4613-b250-08fd3fd31276,8,0,0,0.5434691078908299,0.4481764936975824
5280,aed3cb98-700f-4613-b250-08fd3fd31276,9,0,0,0.45533644682172425,0.22979408828091835
5281,aed3cb98-700f-4613-b250-08fd3fd31276,10,1,0,0.4025262420226444,0.09893658988396517
5282,aee560b4-4679-4cb3-ab67-f54a630e586a,1,1,0,0.5430140620087928,0.44704894333102424
5283,aee560b4-4679-4cb3-ab67-f54a630e586a,2,0,0,0.617203668632933,0.6308820938901782
5284,aee560b4-4679-4cb3-ab67-f54a630e586a,3,0,0,0.5182019815052357,0.3855675156964948
5285,af042f97-29a2-4aef-bf43-1f356a701210,1,0,0,0.5430140620087928,0.44704894333102424
5286,af042f97-29a2-4aef-bf43-1f356a701210,2,1,0,0.4550114630795366,0.22898881665426674
5287,af042f97-29a2-4aef-bf43-1f356a701210,3,0,0,0.5182855173493108,0.3857745077281249
5288,af042f97-29a2-4aef-bf43-1f356a701210,4,0,0,0.4382741603527254,0.18751574202644047
5289,af042f97-29a2-4aef-bf43-1f356a701210,5,1,0,0.39421695107656074,0.07834714072742795
5290,af042f97-29a2-4aef-bf43-1f356a701210,6,1,0,0.42415712283049684,0.15253537749343024
5291,af042f97-29a2-4aef-bf43-1f356a701210,7,1,0,0.47388571168185106,0.27575699272208787
5292,af042f97-29a2-4aef-bf43-1f356a701210,8,1,0,0.5425956666488371,0.44601220866292357
5293,af042f97-29a2-4aef-bf43-1f356a701210,9,1,0,0.6168092900070876,0.6299048698745606
5294,af042f97-29a2-4aef-bf43-1f356a701210,10,1,0,0.6783936334716741,0.7825036555989241
5295,af042f97-29a2-4aef-bf43-1f356a701210,11,1,0,0.7192680487899765,0.8837856664780855
5296,af09f657-3283-45a5-8a2f-841abcf2a4af,1,1,0,0.5430140620087928,0.44704894333102424
5297,af09f657-3283-45a5-8a2f-841abcf2a4af,2,0,0,0.617203668632933,0.6308820938901782
5298,af09f657-3283-45a5-8a2f-841abcf2a4af,3,1,0,0.5182019815052357,0.3855675156964948
5299,af09f657-3283-45a5-8a2f-841abcf2a4af,4,0,0,0.5927149002751265,0.5702017958622324
5300,af2bf2f9-72fb-43ab-b1df-ef116f9e7584,1,1,0,0.5430140620087928,0.44704894333102424
5301,af7c09bf-9d4a-467c-b5b1-bc082a73773b,1,1,0,0.5430140620087928,0.44704894333102424
5302,af7c09bf-9d4a-467c-b5b1-bc082a73773b,2,1,0,0.617203668632933,0.6308820938901782
5303,af7c09bf-9d4a-467c-b5b1-bc082a73773b,3,1,0,0.6786813387778378,0.7832165556299567
5304,af7c09bf-9d4a-467c-b5b1-bc082a73773b,4,1,0,0.7194415945898935,0.8842156926315694
5305,af7e5e03-9497-46f4-87c7-83c11a6622cb,1,1,0,0.5430140620087928,0.44704894333102424
5306,af7e5e03-9497-46f4-87c7-83c11a6622cb,2,1,0,0.617203668632933,0.6308820938901782
5307,af7e5e03-9497-46f4-87c7-83c11a6622cb,3,0,0,0.6786813387778378,0.7832165556299567
5308,af7e5e03-9497-46f4-87c7-83c11a6622cb,4,1,0,0.5926740022401915,0.5701004553247112
5309,af7e5e03-9497-46f4-87c7-83c11a6622cb,5,1,0,0.6600578443664766,0.7370697190601653
5310,af8cbac0-0075-4b76-96ca-3eb02fbb5c7f,1,0,0,0.5430140620087928,0.44704894333102424
5311,aff56087-9632-4122-9e0e-91d03f5605e3,1,0,0,0.5430140620087928,0.44704894333102424
5312,aff56087-9632-4122-9e0e-91d03f5605e3,2,0,0,0.4550114630795366,0.22898881665426674
5313,aff56087-9632-4122-9e0e-91d03f5605e3,3,0,0,0.40236311518904905,0.09853238070797495
5314,aff56087-9632-4122-9e0e-91d03f5605e3,4,0,0,0.3782785150631165,0.038853564192092106
5315,aff56087-9632-4122-9e0e-91d03f5605e3,5,1,0,0.36862055011740197,0.014922258922401515
5316,b0281886-c6c3-438d-ad7c-20b994eb6ee1,1,1,0,0.5430140620087928,0.44704894333102424
5317,b0281886-c6c3-438d-ad7c-20b994eb6ee1,2,0,0,0.617203668632933,0.6308820938901782
5318,b0281886-c6c3-438d-ad7c-20b994eb6ee1,3,1,0,0.5182019815052357,0.3855675156964948
5319,b0281886-c6c3-438d-ad7c-20b994eb6ee1,4,0,0,0.5927149002751265,0.5702017958622324
5320,b0281886-c6c3-438d-ad7c-20b994eb6ee1,5,1,0,0.4947985194063874,0.32757647938571455
5321,b0281886-c6c3-438d-ad7c-20b994eb6ee1,6,1,0,0.5673655662357832,0.5073891169294856
5322,b0281886-c6c3-438d-ad7c-20b994eb6ee1,7,1,0,0.6391552418039156,0.685275519591919
5323,b0281886-c6c3-438d-ad7c-20b994eb6ee1,8,0,0,0.6941354738261203,0.821510091131303
5324,b0281886-c6c3-438d-ad7c-20b994eb6ee1,9,0,0,0.6161032905640086,0.6281554859942585
5325,b0281886-c6c3-438d-ad7c-20b994eb6ee1,10,0,0,0.5170863025964129,0.3828029941124895
5326,b0281886-c6c3-438d-ad7c-20b994eb6ee1,11,0,0,0.437506061372126,0.18561248276992218
5327,b04cccb4-9b0a-4513-986e-7f343260ae0e,1,0,0,0.5430140620087928,0.44704894333102424
5328,b04cccb4-9b0a-4513-986e-7f343260ae0e,2,1,0,0.4550114630795366,0.22898881665426674
5329,b04cccb4-9b0a-4513-986e-7f343260ae0e,3,1,0,0.5182855173493108,0.3857745077281249
5330,b04cccb4-9b0a-4513-986e-7f343260ae0e,4,1,0,0.592801281355166,0.5704158380551342
5331,b04cccb4-9b0a-4513-986e-7f343260ae0e,5,1,0,0.6601584555002669,0.7373190216585697
5332,b04cccb4-9b0a-4513-986e-7f343260ae0e,6,1,0,0.7079598363219894,0.8557652412490621
5333,b04cccb4-9b0a-4513-986e-7f343260ae0e,7,1,0,0.7363650158812493,0.9261499472501603
5334,b04cccb4-9b0a-4513-986e-7f343260ae0e,8,0,0,0.7514974809016065,0.9636464221204463
5335,b04cccb4-9b0a-4513-986e-7f343260ae0e,9,0,0,0.7285492581251747,0.9067834154988137
5336,b04cccb4-9b0a-4513-986e-7f343260ae0e,10,1,0,0.6778610799355896,0.7811840503491507
5337,b04cccb4-9b0a-4513-986e-7f343260ae0e,11,0,0,0.7189464201478378,0.8829887083961545
5338,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,1,1,0,0.5430140620087928,0.44704894333102424
5339,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,2,1,0,0.617203668632933,0.6308820938901782
5340,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,3,1,0,0.6786813387778378,0.7832165556299567
5341,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,4,1,0,0.7194415945898935,0.8842156926315694
5342,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,5,1,0,0.7426256473991063,0.9416630584363181
5343,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,6,1,0,0.7546770550638722,0.971525034264153
5344,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,7,0,0,0.760649066006869,0.986322977490713
5345,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,8,0,0,0.7514742850400454,0.9635889454939385
5346,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,9,1,0,0.728493296820091,0.9066447499432049
5347,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,10,0,0,0.7474221320937067,0.953548185385222
5348,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,11,1,0,0.7188749893087847,0.8828117111483222
5349,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,1,0,0,0.5430140620087928,0.44704894333102424
5350,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,2,0,0,0.4550114630795366,0.22898881665426674
5351,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,3,0,0,0.40236311518904905,0.09853238070797495
5352,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,4,0,0,0.3782785150631165,0.038853564192092106
5353,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,5,0,0,0.36862055011740197,0.014922258922401515
