,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3826,6e55ce41-8ac5-432c-90a6-8d259cca36b2,2,0,0,0.6380879667114064,0.5678523243538766
3827,6e55ce41-8ac5-432c-90a6-8d259cca36b2,3,1,0,0.5038671703472752,0.2661837433507579
3828,6e55ce41-8ac5-432c-90a6-8d259cca36b2,4,1,0,0.5806147439027116,0.4386781126069972
3829,6e55ce41-8ac5-432c-90a6-8d259cca36b2,5,0,0,0.6645740815136779,0.6273813160237708
3830,6e55ce41-8ac5-432c-90a6-8d259cca36b2,6,0,0,0.5266128272699007,0.3173058513526879
3831,6e55ce41-8ac5-432c-90a6-8d259cca36b2,7,0,0,0.4360345829060557,0.11372629298927911
3832,6e55ce41-8ac5-432c-90a6-8d259cca36b2,8,0,0,0.400664603445564,0.03423032959915734
3833,6e7ee21d-1104-496f-94b3-b24ee880c623,1,1,0,0.5539950107189527,0.3788488063164844
3834,6eab1b04-f051-4eb4-b808-6cd98e56db63,1,1,0,0.5539950107189527,0.3788488063164844
3835,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.5539950107189527,0.3788488063164844
3836,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.4495550514180384,0.14411428546879004
3837,6f475621-6c91-41f8-a582-59745cf3dec5,3,1,0,0.5038774863120028,0.2662069290457124
3838,6f475621-6c91-41f8-a582-59745cf3dec5,4,0,0,0.5806277479129928,0.4387073398313554
3839,6f475621-6c91-41f8-a582-59745cf3dec5,5,0,0,0.4643992331582264,0.17747739582887434
3840,6f475621-6c91-41f8-a582-59745cf3dec5,6,1,0,0.41045417392595723,0.056232924692084754
3841,6f475621-6c91-41f8-a582-59745cf3dec5,7,1,0,0.43605910529767544,0.1137814084056909
3842,6f475621-6c91-41f8-a582-59745cf3dec5,8,1,0,0.4818439824066415,0.21668542390112436
3843,6f475621-6c91-41f8-a582-59745cf3dec5,9,1,0,0.5515834658606171,0.37342872734849886
3844,6f475621-6c91-41f8-a582-59745cf3dec5,10,1,0,0.6355622378645523,0.5621756106264296
3845,6f475621-6c91-41f8-a582-59745cf3dec5,11,0,0,0.7122292727768678,0.7344889648772126
3846,6f475621-6c91-41f8-a582-59745cf3dec5,12,0,0,0.5780819603273306,0.4329855429913293
3847,6f475621-6c91-41f8-a582-59745cf3dec5,13,0,0,0.4628992919180026,0.1741061958525397
3848,6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,1,1,0,0.5539950107189527,0.3788488063164844
3849,6f657a00-bcbd-4503-beeb-423e76c50185,1,0,0,0.5539950107189527,0.3788488063164844
3850,6f92175d-eee0-451b-9bb2-8e417223230d,1,0,0,0.5539950107189527,0.3788488063164844
3851,6f92175d-eee0-451b-9bb2-8e417223230d,2,0,0,0.4495550514180384,0.14411428546879004
3852,6f92175d-eee0-451b-9bb2-8e417223230d,3,1,0,0.40520511980924045,0.044435388468989576
3853,6f92175d-eee0-451b-9bb2-8e417223230d,4,0,0,0.4259584413491676,0.09107961372799232
3854,6f92175d-eee0-451b-9bb2-8e417223230d,5,1,0,0.39741987527100747,0.026937625557200896
3855,6f92175d-eee0-451b-9bb2-8e417223230d,6,0,0,0.41048609337475545,0.05630466539908549
3856,6f92175d-eee0-451b-9bb2-8e417223230d,7,0,0,0.39265338508936415,0.01622467817190365
3857,6f92175d-eee0-451b-9bb2-8e417223230d,8,1,0,0.3874610046691513,0.004554519181455333
3858,6f92175d-eee0-451b-9bb2-8e417223230d,9,1,0,0.38978749303570576,0.009783429032017801
3859,6f92175d-eee0-451b-9bb2-8e417223230d,10,0,0,0.3947175672560817,0.020864040491557
3860,6f92175d-eee0-451b-9bb2-8e417223230d,11,0,0,0.38804637836751615,0.005870178585406543
3861,6f92175d-eee0-451b-9bb2-8e417223230d,12,0,0,0.3861687634510844,0.0016501363650220792
3862,6f92175d-eee0-451b-9bb2-8e417223230d,13,0,0,0.385647666057886,0.00047894147250979364
3863,6f92175d-eee0-451b-9bb2-8e417223230d,14,0,0,0.3855036097528228,0.00015516704775474756
3864,6f92175d-eee0-451b-9bb2-8e417223230d,15,1,0,0.3854638287899414,6.575715786847708e-05
3865,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,1,1,0,0.5539950107189527,0.3788488063164844
3866,703e3190-dc50-4b56-80cd-153157ab3651,1,1,0,0.5539950107189527,0.3788488063164844
3867,703e3190-dc50-4b56-80cd-153157ab3651,2,0,0,0.6380879667114064,0.5678523243538766
3868,703e3190-dc50-4b56-80cd-153157ab3651,3,1,0,0.5038671703472752,0.2661837433507579
3869,703e3190-dc50-4b56-80cd-153157ab3651,4,1,0,0.5806147439027116,0.4386781126069972
3870,703e3190-dc50-4b56-80cd-153157ab3651,5,1,0,0.6645740815136779,0.6273813160237708
3871,703e3190-dc50-4b56-80cd-153157ab3651,6,1,0,0.7342120376869361,0.7838964313547222
3872,703e3190-dc50-4b56-80cd-153157ab3651,7,1,0,0.7798881979889504,0.8865560998802914
3873,703e3190-dc50-4b56-80cd-153157ab3651,8,1,0,0.8054178098473518,0.943935298868135
3874,703e3190-dc50-4b56-80cd-153157ab3651,9,1,0,0.8184254677771655,0.9731707215161675
3875,703e3190-dc50-4b56-80cd-153157ab3651,10,1,0,0.824740960163493,0.9873651360788019
3876,703e3190-dc50-4b56-80cd-153157ab3651,11,1,0,0.8277354234240523,0.9940953560383694
3877,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,1,1,0,0.5539950107189527,0.3788488063164844
3878,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,2,0,0,0.6380879667114064,0.5678523243538766
3879,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,3,1,0,0.5038671703472752,0.2661837433507579
3880,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,4,0,0,0.5806147439027116,0.4386781126069972
3881,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,5,0,0,0.46439152511179393,0.1774600715729277
3882,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,6,1,0,0.41045137278115423,0.056226628965931995
3883,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,7,1,0,0.4360537839989064,0.11376944849566029
3884,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,8,1,0,0.4818350258578322,0.2166652935677991
3885,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,9,1,0,0.5515711193463386,0.3734009778823682
3886,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,10,1,0,0.635549249930406,0.5621464195340636
3887,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,11,1,0,0.7122189821636697,0.7344658361612074
3888,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,12,1,0,0.7664277659989549,0.8563030427676303
3889,70bc584d-3da8-4d97-b22e-c77d0470c56c,1,0,0,0.5539950107189527,0.3788488063164844
3890,70bc584d-3da8-4d97-b22e-c77d0470c56c,2,0,0,0.4495550514180384,0.14411428546879004
3891,70bc584d-3da8-4d97-b22e-c77d0470c56c,3,1,0,0.40520511980924045,0.044435388468989576
3892,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,0,0,0.5539950107189527,0.3788488063164844
3893,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,1,0,0.4495550514180384,0.14411428546879004
3894,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,1,0,0.5038774863120028,0.2662069290457124
3895,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,1,0,0.5806277479129928,0.4387073398313554
3896,70e33052-4bd8-4ddc-90b2-7918f9308f5e,5,1,0,0.6645864267648396,0.6274090626509768
3897,70e33052-4bd8-4ddc-90b2-7918f9308f5e,6,1,0,0.7342209833705768,0.7839165372679869
3898,70e33052-4bd8-4ddc-90b2-7918f9308f5e,7,0,0,0.7798935089573239,0.8865680365721932
3899,70e33052-4bd8-4ddc-90b2-7918f9308f5e,8,0,0,0.6894497466613965,0.6832907340118939
3900,70e33052-4bd8-4ddc-90b2-7918f9308f5e,9,0,0,0.5515086260257837,0.3732605207263635
3901,70e33052-4bd8-4ddc-90b2-7918f9308f5e,10,1,0,0.44825920247114787,0.1412017940845016
3902,70e33052-4bd8-4ddc-90b2-7918f9308f5e,11,0,0,0.5018194607888213,0.2615814041191424
3903,70e33052-4bd8-4ddc-90b2-7918f9308f5e,12,0,0,0.42507454329052474,0.08909300449659709
3904,70e33052-4bd8-4ddc-90b2-7918f9308f5e,13,0,0,0.39714066771038947,0.026310091293520344
3905,70e33052-4bd8-4ddc-90b2-7918f9308f5e,14,1,0,0.3887386511059155,0.007426099428652802
3906,70e33052-4bd8-4ddc-90b2-7918f9308f5e,15,0,0,0.3925022655088007,0.015885028649137458
3907,70e33052-4bd8-4ddc-90b2-7918f9308f5e,16,1,0,0.38741830550932205,0.004458550484318782
3908,71074006-f1f7-487f-b952-03e5e69ed8d2,1,1,0,0.5539950107189527,0.3788488063164844
3909,71074006-f1f7-487f-b952-03e5e69ed8d2,2,1,0,0.6380879667114064,0.5678523243538766
3910,71074006-f1f7-487f-b952-03e5e69ed8d2,3,0,0,0.7142224988372313,0.7389688494669078
3911,710ccd05-1fe2-4b18-9c13-95ecca2547b6,1,1,0,0.5539950107189527,0.3788488063164844
3912,710ccd05-1fe2-4b18-9c13-95ecca2547b6,2,1,0,0.6380879667114064,0.5678523243538766
3913,710ccd05-1fe2-4b18-9c13-95ecca2547b6,3,1,0,0.7142224988372313,0.7389688494669078
3914,71406aaa-1793-4f5d-9886-207c50cd4ce5,1,1,0,0.5539950107189527,0.3788488063164844
3915,71406aaa-1793-4f5d-9886-207c50cd4ce5,2,0,0,0.6380879667114064,0.5678523243538766
3916,71406aaa-1793-4f5d-9886-207c50cd4ce5,3,1,0,0.5038671703472752,0.2661837433507579
3917,7152a4f0-a7d7-4ff2-844c-cccef874296f,1,1,0,0.5539950107189527,0.3788488063164844
3918,7155d335-2faf-4ee0-b3df-25dd4769f305,1,1,0,0.5539950107189527,0.3788488063164844
3919,7155d335-2faf-4ee0-b3df-25dd4769f305,2,1,0,0.6380879667114064,0.5678523243538766
3920,7155d335-2faf-4ee0-b3df-25dd4769f305,3,1,0,0.7142224988372313,0.7389688494669078
3921,7155d335-2faf-4ee0-b3df-25dd4769f305,4,1,0,0.7676882994126731,0.8591361605595392
3922,7155d335-2faf-4ee0-b3df-25dd4769f305,5,1,0,0.7988963109832838,0.9292778734793034
3923,7155d335-2faf-4ee0-b3df-25dd4769f305,6,1,0,0.8151817411122269,0.9658802684218545
3924,7155d335-2faf-4ee0-b3df-25dd4769f305,7,1,0,0.8231849259404036,0.9838678640554844
3925,7155d335-2faf-4ee0-b3df-25dd4769f305,8,1,0,0.8270019022685007,0.9924467271215008
3926,7155d335-2faf-4ee0-b3df-25dd4769f305,9,1,0,0.8287963219392931,0.9964797834769664
3927,7155d335-2faf-4ee0-b3df-25dd4769f305,10,1,0,0.8296341948901623,0.998362948761308
3928,7155d335-2faf-4ee0-b3df-25dd4769f305,11,1,0,0.8300241837340337,0.9992394700182567
3929,7155d335-2faf-4ee0-b3df-25dd4769f305,12,1,0,0.8302054359253626,0.9996468442318142
3930,7155d335-2faf-4ee0-b3df-25dd4769f305,13,0,0,0.8302896171848876,0.9998360462168707
3931,7155d335-2faf-4ee0-b3df-25dd4769f305,14,1,0,0.8300984085383889,0.999406294325753
3932,7155d335-2faf-4ee0-b3df-25dd4769f305,15,1,0,0.8302399135396303,0.999724334555626
3933,7155d335-2faf-4ee0-b3df-25dd4769f305,16,1,0,0.8303056259008138,0.9998720266815078
3934,72110d8e-1097-4962-b33c-ed2b8ac3033e,1,1,0,0.5539950107189527,0.3788488063164844
3935,7217a0a8-a7e1-4b53-9746-5297c32a4e0a,1,1,0,0.5539950107189527,0.3788488063164844
3936,72236952-16ec-402b-9d65-649f74b9fa89,1,0,0,0.5539950107189527,0.3788488063164844
3937,72236952-16ec-402b-9d65-649f74b9fa89,2,1,0,0.4495550514180384,0.14411428546879004
3938,72236952-16ec-402b-9d65-649f74b9fa89,3,1,0,0.5038774863120028,0.2662069290457124
3939,72236952-16ec-402b-9d65-649f74b9fa89,4,1,0,0.5806277479129928,0.4387073398313554
3940,72236952-16ec-402b-9d65-649f74b9fa89,5,1,0,0.6645864267648396,0.6274090626509768
3941,72236952-16ec-402b-9d65-649f74b9fa89,6,1,0,0.7342209833705768,0.7839165372679869
3942,72236952-16ec-402b-9d65-649f74b9fa89,7,0,0,0.7798935089573239,0.8865680365721932
3943,72236952-16ec-402b-9d65-649f74b9fa89,8,0,0,0.6894497466613965,0.6832907340118939
3944,72236952-16ec-402b-9d65-649f74b9fa89,9,1,0,0.5515086260257837,0.3732605207263635
3945,72236952-16ec-402b-9d65-649f74b9fa89,10,1,0,0.6354835010675322,0.5619986453686362
3946,72236952-16ec-402b-9d65-649f74b9fa89,11,0,0,0.7121668815032344,0.7343487370772456
3947,72236952-16ec-402b-9d65-649f74b9fa89,12,1,0,0.578003433809053,0.43280905034651074
3948,72236952-16ec-402b-9d65-649f74b9fa89,13,1,0,0.662083800018261,0.6217842721574635
3949,7240642f-6454-4c45-8eef-2db9f2818b81,1,1,0,0.5539950107189527,0.3788488063164844
3950,7240642f-6454-4c45-8eef-2db9f2818b81,2,1,0,0.6380879667114064,0.5678523243538766
3951,7245ec75-b9fe-43a6-8214-f129653041c4,1,0,0,0.5539950107189527,0.3788488063164844
3952,7245ec75-b9fe-43a6-8214-f129653041c4,2,1,0,0.4495550514180384,0.14411428546879004
3953,7245ec75-b9fe-43a6-8214-f129653041c4,3,1,0,0.5038774863120028,0.2662069290457124
3954,7245ec75-b9fe-43a6-8214-f129653041c4,4,0,0,0.5806277479129928,0.4387073398313554
3955,72e16b61-6d7f-49ad-9570-1177c03f35c5,1,0,0,0.5539950107189527,0.3788488063164844
3956,73023476-6579-4d99-8db5-974011ed02f1,1,1,0,0.5539950107189527,0.3788488063164844
3957,73498966-d3b7-4dca-b678-29117c644f00,1,1,0,0.5539950107189527,0.3788488063164844
3958,73498966-d3b7-4dca-b678-29117c644f00,2,1,0,0.6380879667114064,0.5678523243538766
3959,73498966-d3b7-4dca-b678-29117c644f00,3,0,0,0.7142224988372313,0.7389688494669078
3960,73498966-d3b7-4dca-b678-29117c644f00,4,0,0,0.5806087074283021,0.4386645453005984
3961,73498966-d3b7-4dca-b678-29117c644f00,5,1,0,0.464387947191477,0.17745203000132184
3962,73498966-d3b7-4dca-b678-29117c644f00,6,1,0,0.5266164462275751,0.31731398515799925
3963,73498966-d3b7-4dca-b678-29117c644f00,7,1,0,0.6080535726540346,0.5003483809858489
3964,73498966-d3b7-4dca-b678-29117c644f00,8,1,0,0.6894479960140949,0.6832867993363324
3965,73498966-d3b7-4dca-b678-29117c644f00,9,1,0,0.7515863528956821,0.8229461550704429
3966,73498966-d3b7-4dca-b678-29117c644f00,10,1,0,0.7899648389000712,0.9092039014675285
3967,73498966-d3b7-4dca-b678-29117c644f00,11,1,0,0.8106524176143571,0.9557003661301144
3968,73498966-d3b7-4dca-b678-29117c644f00,12,1,0,0.8209913499341682,0.9789376820043494
3969,73498966-d3b7-4dca-b678-29117c644f00,13,0,0,0.8259631184662068,0.9901120037098109
3970,73498966-d3b7-4dca-b678-29117c644f00,14,1,0,0.81482743440088,0.9650839447093809
3971,73498966-d3b7-4dca-b678-29117c644f00,15,0,0,0.8230142124802755,0.9834841762167144
3972,73498966-d3b7-4dca-b678-29117c644f00,16,0,0,0.8048467319200641,0.9426517699915837
3973,7372d163-12f7-4b2d-9591-319e4d52bef1,1,0,0,0.5539950107189527,0.3788488063164844
3974,7372d163-12f7-4b2d-9591-319e4d52bef1,2,1,0,0.4495550514180384,0.14411428546879004
3975,7372d163-12f7-4b2d-9591-319e4d52bef1,3,1,0,0.5038774863120028,0.2662069290457124
3976,7372d163-12f7-4b2d-9591-319e4d52bef1,4,0,0,0.5806277479129928,0.4387073398313554
3977,7372d163-12f7-4b2d-9591-319e4d52bef1,5,0,0,0.4643992331582264,0.17747739582887434
3978,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,1,0,0,0.5539950107189527,0.3788488063164844
3979,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,2,1,0,0.4495550514180384,0.14411428546879004
3980,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,3,0,0,0.5038774863120028,0.2662069290457124
3981,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,4,0,0,0.4259426136568471,0.09104404012380994
3982,73cb90f7-1915-47d4-b9b6-ee8c470f7039,1,1,0,0.5539950107189527,0.3788488063164844
3983,73cb90f7-1915-47d4-b9b6-ee8c470f7039,2,1,0,0.6380879667114064,0.5678523243538766
3984,73cb90f7-1915-47d4-b9b6-ee8c470f7039,3,0,0,0.7142224988372313,0.7389688494669078
3985,73cb90f7-1915-47d4-b9b6-ee8c470f7039,4,0,0,0.5806087074283021,0.4386645453005984
3986,73cb90f7-1915-47d4-b9b6-ee8c470f7039,5,1,0,0.464387947191477,0.17745203000132184
3987,73eca711-ab4a-4f15-a861-09a49dd249a9,1,0,0,0.5539950107189527,0.3788488063164844
3988,7405b695-a8cb-4815-9f6e-3b77babe715f,1,1,0,0.5539950107189527,0.3788488063164844
3989,7405b695-a8cb-4815-9f6e-3b77babe715f,2,1,0,0.6380879667114064,0.5678523243538766
3990,7405b695-a8cb-4815-9f6e-3b77babe715f,3,1,0,0.7142224988372313,0.7389688494669078
3991,7405b695-a8cb-4815-9f6e-3b77babe715f,4,0,0,0.7676882994126731,0.8591361605595392
3992,7405b695-a8cb-4815-9f6e-3b77babe715f,5,0,0,0.6645656904426285,0.6273624566326395
3993,7405b695-a8cb-4815-9f6e-3b77babe715f,6,0,0,0.5266050523993488,0.3172883769058779
3994,7405b695-a8cb-4815-9f6e-3b77babe715f,7,0,0,0.4360309660357937,0.11371816387554162
3995,7405b695-a8cb-4815-9f6e-3b77babe715f,8,0,0,0.40066341793598687,0.034227665101541516
3996,7405b695-a8cb-4815-9f6e-3b77babe715f,9,0,0,0.38975507518402985,0.009710568137289478
3997,7405b695-a8cb-4815-9f6e-3b77babe715f,10,0,0,0.3866457676399251,0.0027222293690728266
3998,7405b695-a8cb-4815-9f6e-3b77babe715f,11,0,0,0.38577974747187604,0.0007758016746141076
3999,7405b695-a8cb-4815-9f6e-3b77babe715f,12,0,0,0.38554010026280416,0.00023718146477773007
4000,7405b695-a8cb-4815-9f6e-3b77babe715f,13,1,0,0.3854739038331976,8.840136863880578e-05
4001,7405b695-a8cb-4815-9f6e-3b77babe715f,14,0,0,0.38552949559417016,0.00021334689200287497
4002,7405b695-a8cb-4815-9f6e-3b77babe715f,15,0,0,0.3854709757569328,8.182035708326263e-05
4003,7405b695-a8cb-4815-9f6e-3b77babe715f,16,0,0,0.3854548195451547,4.5508387451787476e-05
4004,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,1,0,0.5539950107189527,0.3788488063164844
4005,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,1,0,0.6380879667114064,0.5678523243538766
4006,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,0,0,0.7142224988372313,0.7389688494669078
4007,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,4,1,0,0.5806087074283021,0.4386645453005984
4008,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,5,0,0,0.6645683506479704,0.6273684355896446
4009,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,6,0,0,0.5266075172097034,0.31729391670196205
4010,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,7,0,0,0.43603211265286146,0.11372074096011522
4011,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,8,0,0,0.40066379376355676,0.034228509794560595
4012,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,9,0,0,0.3897551842595273,0.009710813290436061
4013,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,10,0,0,0.3866457981749864,0.002722297998293169
4014,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,11,0,0,0.3857797559335434,0.0007758206926744959
4015,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,12,0,0,0.385540102601036,0.00023718672008158872
4016,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,13,0,0,0.3854739044788225,8.840281971631278e-05
4017,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,14,0,0,0.3854556280363081,4.7325515539356266e-05
4018,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,15,1,0,0.38545058284129863,3.598616380972389e-05
4019,7461ed81-4240-43d1-97d5-1c36b421a305,1,0,0,0.5539950107189527,0.3788488063164844
4020,7461ed81-4240-43d1-97d5-1c36b421a305,2,1,0,0.4495550514180384,0.14411428546879004
4021,74820f02-7a64-43f3-b9b3-4c96bfd23f73,1,1,0,0.5539950107189527,0.3788488063164844
4022,74820f02-7a64-43f3-b9b3-4c96bfd23f73,2,1,0,0.6380879667114064,0.5678523243538766
4023,74820f02-7a64-43f3-b9b3-4c96bfd23f73,3,1,0,0.7142224988372313,0.7389688494669078
4024,7529e7c9-0439-4e92-8929-f6ef6b95e322,1,1,0,0.5539950107189527,0.3788488063164844
4025,7529e7c9-0439-4e92-8929-f6ef6b95e322,2,1,0,0.6380879667114064,0.5678523243538766
4026,7529e7c9-0439-4e92-8929-f6ef6b95e322,3,1,0,0.7142224988372313,0.7389688494669078
4027,75d95471-69d6-4f98-8063-448a18766e59,1,1,0,0.5539950107189527,0.3788488063164844
4028,75d95471-69d6-4f98-8063-448a18766e59,2,1,0,0.6380879667114064,0.5678523243538766
4029,75d95471-69d6-4f98-8063-448a18766e59,3,1,0,0.7142224988372313,0.7389688494669078
4030,75d95471-69d6-4f98-8063-448a18766e59,4,0,0,0.7676882994126731,0.8591361605595392
4031,75d95471-69d6-4f98-8063-448a18766e59,5,0,0,0.6645656904426285,0.6273624566326395
4032,76210ae5-4c48-471b-a8b3-c97fb8467cbb,1,1,0,0.5539950107189527,0.3788488063164844
4033,76210ae5-4c48-471b-a8b3-c97fb8467cbb,2,1,0,0.6380879667114064,0.5678523243538766
4034,76210ae5-4c48-471b-a8b3-c97fb8467cbb,3,1,0,0.7142224988372313,0.7389688494669078
4035,76210ae5-4c48-471b-a8b3-c97fb8467cbb,4,1,0,0.7676882994126731,0.8591361605595392
4036,76210ae5-4c48-471b-a8b3-c97fb8467cbb,5,1,0,0.7988963109832838,0.9292778734793034
4037,76210ae5-4c48-471b-a8b3-c97fb8467cbb,6,1,0,0.8151817411122269,0.9658802684218545
4038,76210ae5-4c48-471b-a8b3-c97fb8467cbb,7,1,0,0.8231849259404036,0.9838678640554844
4039,76210ae5-4c48-471b-a8b3-c97fb8467cbb,8,1,0,0.8270019022685007,0.9924467271215008
4040,76210ae5-4c48-471b-a8b3-c97fb8467cbb,9,1,0,0.8287963219392931,0.9964797834769664
4041,76210ae5-4c48-471b-a8b3-c97fb8467cbb,10,1,0,0.8296341948901623,0.998362948761308
4042,76210ae5-4c48-471b-a8b3-c97fb8467cbb,11,1,0,0.8300241837340337,0.9992394700182567
4043,76210ae5-4c48-471b-a8b3-c97fb8467cbb,12,1,0,0.8302054359253626,0.9996468442318142
4044,76210ae5-4c48-471b-a8b3-c97fb8467cbb,13,0,0,0.8302896171848876,0.9998360462168707
4045,76210ae5-4c48-471b-a8b3-c97fb8467cbb,14,1,0,0.8300984085383889,0.999406294325753
4046,76210ae5-4c48-471b-a8b3-c97fb8467cbb,15,1,0,0.8302399135396303,0.999724334555626
4047,76210ae5-4c48-471b-a8b3-c97fb8467cbb,16,1,0,0.8303056259008138,0.9998720266815078
4048,76acab45-c5ab-4b0c-ac51-64a924191859,1,1,0,0.5539950107189527,0.3788488063164844
4049,76acab45-c5ab-4b0c-ac51-64a924191859,2,1,0,0.6380879667114064,0.5678523243538766
4050,76acab45-c5ab-4b0c-ac51-64a924191859,3,1,0,0.7142224988372313,0.7389688494669078
4051,76acab45-c5ab-4b0c-ac51-64a924191859,4,1,0,0.7676882994126731,0.8591361605595392
4052,76acab45-c5ab-4b0c-ac51-64a924191859,5,0,0,0.7988963109832838,0.9292778734793034
4053,76acab45-c5ab-4b0c-ac51-64a924191859,6,1,0,0.7342050623013429,0.7838807537940842
4054,76acab45-c5ab-4b0c-ac51-64a924191859,7,0,0,0.7798840566782241,0.8865467920579263
4055,76acab45-c5ab-4b0c-ac51-64a924191859,8,1,0,0.6894294075462867,0.6832450207382414
4056,76c25fc4-9974-4942-9461-c793b0f83a58,1,1,0,0.5539950107189527,0.3788488063164844
4057,76db18ef-5d26-4a96-b3bd-793259e10fb5,1,1,0,0.5539950107189527,0.3788488063164844
4058,771d2d98-c796-4168-92fa-28fa4f7d38d5,1,1,0,0.5539950107189527,0.3788488063164844
4059,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.5539950107189527,0.3788488063164844
4060,772543bc-5264-4918-bdb9-812f2834f8a5,2,1,0,0.6380879667114064,0.5678523243538766
4061,772543bc-5264-4918-bdb9-812f2834f8a5,3,1,0,0.7142224988372313,0.7389688494669078
4062,772543bc-5264-4918-bdb9-812f2834f8a5,4,0,0,0.7676882994126731,0.8591361605595392
4063,772543bc-5264-4918-bdb9-812f2834f8a5,5,1,0,0.6645656904426285,0.6273624566326395
4064,772543bc-5264-4918-bdb9-812f2834f8a5,6,1,0,0.7342059571132613,0.7838827649328126
4065,772543bc-5264-4918-bdb9-812f2834f8a5,7,1,0,0.7798845879355771,0.8865479860878841
4066,772543bc-5264-4918-bdb9-812f2834f8a5,8,1,0,0.8054159102593879,0.9439310294402887
4067,772543bc-5264-4918-bdb9-812f2834f8a5,9,1,0,0.8184245305897497,0.9731686151361914
4068,772543bc-5264-4918-bdb9-812f2834f8a5,10,1,0,0.8247405123706505,0.9873641296398965
4069,772543bc-5264-4918-bdb9-812f2834f8a5,11,1,0,0.8277352127307511,0.9940948824936512
4070,772543bc-5264-4918-bdb9-812f2834f8a5,12,1,0,0.8291391674082267,0.9972503474202467
4071,772543bc-5264-4918-bdb9-812f2834f8a5,13,0,0,0.8297938679472859,0.9987218226904735
4072,772543bc-5264-4918-bdb9-812f2834f8a5,14,1,0,0.8283092109358201,0.9953849748542399
4073,772543bc-5264-4918-bdb9-812f2834f8a5,15,1,0,0.8294071058855834,0.9978525538029377
4074,772543bc-5264-4918-bdb9-812f2834f8a5,16,1,0,0.8299185627563446,0.9990020810939858
4075,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,1,0,0,0.5539950107189527,0.3788488063164844
4076,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,2,1,0,0.4495550514180384,0.14411428546879004
4077,77edde4a-105f-43f7-98cc-a140b91bc785,1,0,0,0.5539950107189527,0.3788488063164844
4078,780d771c-0c4e-436a-9121-c2a7e9662860,1,0,0,0.5539950107189527,0.3788488063164844
4079,780d771c-0c4e-436a-9121-c2a7e9662860,2,1,0,0.4495550514180384,0.14411428546879004
4080,780d771c-0c4e-436a-9121-c2a7e9662860,3,0,0,0.5038774863120028,0.2662069290457124
4081,780d771c-0c4e-436a-9121-c2a7e9662860,4,0,0,0.4259426136568471,0.09104404012380994
4082,780d771c-0c4e-436a-9121-c2a7e9662860,5,1,0,0.3974148680262203,0.026926371500671585
4083,780d771c-0c4e-436a-9121-c2a7e9662860,6,1,0,0.41047594693684786,0.056281860724931035
4084,780d771c-0c4e-436a-9121-c2a7e9662860,7,1,0,0.43610046473030395,0.11387436599266798
4085,780d771c-0c4e-436a-9121-c2a7e9662860,8,0,0,0.48191358912128446,0.21684186879940723
4086,780d771c-0c4e-436a-9121-c2a7e9662860,9,0,0,0.4170342459745478,0.07102199651677762
4087,780d771c-0c4e-436a-9121-c2a7e9662860,10,0,0,0.3946397615600177,0.02068916793408902
