,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1322,a8ff0175-f4f1-482f-8d20-12afd06d3af1,9,0,0,0.656238608241053,0.9995808912455032
1323,a8ff0175-f4f1-482f-8d20-12afd06d3af1,10,1,0,0.6559256805856866,0.9989636586124815
1324,a8ff0175-f4f1-482f-8d20-12afd06d3af1,11,0,0,0.6563314359409456,0.9997639887910204
1325,a8ff0175-f4f1-482f-8d20-12afd06d3af1,12,0,0,0.656155138195852,0.9994162511605049
1326,a8ff0175-f4f1-482f-8d20-12afd06d3af1,13,1,0,0.6557194596302798,0.9985568990912085
1327,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,1,0,0,0.4888088625463607,0.6693349030465332
1328,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,2,1,0,0.3776892542812499,0.4501575717573221
1329,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,3,1,0,0.5461999450078056,0.7825356647310758
1330,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,4,1,0,0.6262991071632538,0.9405268678484208
1331,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,5,1,0,0.6492596062581357,0.9858151927017458
1332,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,6,1,0,0.6547965223605388,0.9967364559589166
1333,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,7,0,0,0.6560736373145124,0.999255495143195
1334,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,8,1,0,0.6555182002721166,0.9981599260483055
1335,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,9,1,0,0.6562385063472601,0.9995806902655866
1336,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,10,1,0,0.6564027003948204,0.9999045540167255
1337,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,11,0,0,0.6564400780570542,0.9999782794049459
1338,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,12,1,0,0.6564238444013814,0.9999462594097085
1339,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,13,0,0,0.6564448899878526,0.9999877706744634
1340,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,14,0,0,0.6564357497536086,0.9999697420638499
1341,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,15,1,0,0.6564131358919879,0.9999251374623979
1342,aba73af9-25d5-4ff2-9ac1-9764ed315935,1,1,0,0.4888088625463607,0.6693349030465332
1343,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,1,0,0,0.4888088625463607,0.6693349030465332
1344,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,2,0,0,0.3776892542812499,0.4501575717573221
1345,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,3,1,0,0.2756841581579781,0.24895811564640757
1346,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,1,0,0,0.4888088625463607,0.6693349030465332
1347,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,2,0,0,0.3776892542812499,0.4501575717573221
1348,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,3,0,0,0.2756841581579781,0.24895811564640757
1349,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,4,0,0,0.2095983250847161,0.11860743537344914
1350,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,5,0,0,0.17588866936898534,0.05211698878345906
1351,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,6,0,0,0.16077595884866988,0.022307996364349335
1352,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,7,0,0,0.15439478839533036,0.009721487715689371
1353,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,8,0,0,0.15176889819809575,0.004542063357791529
1354,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,9,0,0,0.15069980269641323,0.002433331131225142
1355,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,10,0,0,0.15026642868051301,0.0015785246597292894
1356,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,11,0,0,0.15009106459672097,0.0012326286249104926
1357,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,12,0,0,0.1500201546331184,0.001092762611819998
1358,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,13,0,0,0.14999148989204458,0.001036222982597471
1359,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,14,0,0,0.14997990377516587,0.0010133700026677883
1360,aed3cb98-700f-4613-b250-08fd3fd31276,1,0,0,0.4888088625463607,0.6693349030465332
1361,aed3cb98-700f-4613-b250-08fd3fd31276,2,0,0,0.3776892542812499,0.4501575717573221
1362,aed3cb98-700f-4613-b250-08fd3fd31276,3,0,0,0.2756841581579781,0.24895811564640757
1363,aed3cb98-700f-4613-b250-08fd3fd31276,4,0,0,0.2095983250847161,0.11860743537344914
1364,aed3cb98-700f-4613-b250-08fd3fd31276,5,1,0,0.17588866936898534,0.05211698878345906
1365,aed3cb98-700f-4613-b250-08fd3fd31276,6,1,0,0.24832311466300963,0.19498995837746116
1366,aed3cb98-700f-4613-b250-08fd3fd31276,7,0,0,0.41094422567615807,0.5157511784684388
1367,aed3cb98-700f-4613-b250-08fd3fd31276,8,1,0,0.3021761519484138,0.3012121200491675
1368,aed3cb98-700f-4613-b250-08fd3fd31276,9,0,0,0.48131942930945215,0.6545624068564999
1369,aed3cb98-700f-4613-b250-08fd3fd31276,10,1,0,0.36944051757174895,0.43388739112293423
1370,aed3cb98-700f-4613-b250-08fd3fd31276,11,0,0,0.5404030546759072,0.7711016165683933
1371,aed3cb98-700f-4613-b250-08fd3fd31276,12,1,0,0.44181938881866734,0.5766507439578081
1372,aed3cb98-700f-4613-b250-08fd3fd31276,13,1,0,0.5838850341679868,0.8568674356982515
1373,aed3cb98-700f-4613-b250-08fd3fd31276,14,0,0,0.6378862763089564,0.963381923317053
1374,aed3cb98-700f-4613-b250-08fd3fd31276,15,0,0,0.6128719334301772,0.9140425042737126
1375,aed3cb98-700f-4613-b250-08fd3fd31276,16,1,0,0.5607631133510945,0.8112607153538451
1376,aed3cb98-700f-4613-b250-08fd3fd31276,17,0,0,0.630961529115203,0.9497232393685073
1377,af7c09bf-9d4a-467c-b5b1-bc082a73773b,1,1,0,0.4888088625463607,0.6693349030465332
1378,af7c09bf-9d4a-467c-b5b1-bc082a73773b,2,1,0,0.6052205690198524,0.8989506077276486
1379,af7c09bf-9d4a-467c-b5b1-bc082a73773b,3,0,0,0.6438066525434124,0.9750595406481029
1380,b023982e-26aa-4f13-9bd9-0020de2fca4d,1,0,0,0.4888088625463607,0.6693349030465332
1381,b023982e-26aa-4f13-9bd9-0020de2fca4d,2,0,0,0.3776892542812499,0.4501575717573221
1382,b023982e-26aa-4f13-9bd9-0020de2fca4d,3,0,0,0.2756841581579781,0.24895811564640757
1383,b023982e-26aa-4f13-9bd9-0020de2fca4d,4,1,0,0.2095983250847161,0.11860743537344914
1384,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,1,1,0,0.4888088625463607,0.6693349030465332
1385,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,2,0,0,0.6052205690198524,0.8989506077276486
1386,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,3,0,0,0.5461429745751891,0.7824232936781336
1387,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,4,0,0,0.4498552313842447,0.5925010025726641
1388,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,5,0,0,0.3372401016373277,0.3703738372047913
1389,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,6,0,0,0.24704450929091554,0.19246797942520438
1390,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,7,0,0,0.19426302833709608,0.0883594038320456
1391,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,8,0,0,0.16885676713144648,0.03824694738956479
1392,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,9,0,0,0.15777795041971848,0.016394589208769593
1393,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,10,0,0,0.15315613410971263,0.007278310089793445
1394,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,11,0,0,0.15126377083359926,0.00354572734257315
1395,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,12,0,0,0.1504949056270485,0.002029182902541691
1396,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,13,0,0,0.15018349511866952,0.001414942758722253
1397,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,14,0,0,0.15005752605591433,0.0011664756930913588
1398,b0cd2a85-c4a8-4173-ac71-5147ac31e061,1,1,0,0.4888088625463607,0.6693349030465332
1399,b0cd2a85-c4a8-4173-ac71-5147ac31e061,2,1,0,0.6052205690198524,0.8989506077276486
1400,b0cd2a85-c4a8-4173-ac71-5147ac31e061,3,1,0,0.6438066525434124,0.9750595406481029
1401,b0cd2a85-c4a8-4173-ac71-5147ac31e061,4,0,0,0.6535173037685307,0.9942132674640206
1402,b0cd2a85-c4a8-4173-ac71-5147ac31e061,5,1,0,0.6492536155648644,0.9858033763879172
1403,b0cd2a85-c4a8-4173-ac71-5147ac31e061,6,1,0,0.6547951287830623,0.9967337072037958
1404,b0cd2a85-c4a8-4173-ac71-5147ac31e061,7,1,0,0.6560733185968658,0.9992548664901221
1405,b0cd2a85-c4a8-4173-ac71-5147ac31e061,8,1,0,0.6563650776438358,0.9998303452043898
1406,b0cd2a85-c4a8-4173-ac71-5147ac31e061,9,0,0,0.6564315151443131,0.9999613895293249
1407,b0cd2a85-c4a8-4173-ac71-5147ac31e061,10,1,0,0.6564026594492428,0.99990447325382
1408,b0cd2a85-c4a8-4173-ac71-5147ac31e061,11,1,0,0.656440068738402,0.9999782610244157
1409,b0cd2a85-c4a8-4173-ac71-5147ac31e061,12,1,0,0.6564485820952376,0.9999950531537319
1410,b0cd2a85-c4a8-4173-ac71-5147ac31e061,13,0,0,0.6564505193727431,0.9999988743273325
1411,b0cd2a85-c4a8-4173-ac71-5147ac31e061,14,1,0,0.6564496780185091,0.9999972148022626
1412,b0cd2a85-c4a8-4173-ac71-5147ac31e061,15,0,0,0.6564507687545632,0.9999993662192915
1413,b0cd2a85-c4a8-4173-ac71-5147ac31e061,16,0,0,0.6564502950513744,0.9999984318657389
1414,b0cd2a85-c4a8-4173-ac71-5147ac31e061,17,0,0,0.6564491229922206,0.9999961200433573
1415,b0cd2a85-c4a8-4173-ac71-5147ac31e061,18,0,0,0.6564462230411293,0.9999904000489208
1416,b0cd2a85-c4a8-4173-ac71-5147ac31e061,19,1,0,0.6564390479624422,0.9999762475998347
1417,b0cd2a85-c4a8-4173-ac71-5147ac31e061,20,0,0,0.6564483498067216,0.9999945949773773
1418,b0cd2a85-c4a8-4173-ac71-5147ac31e061,21,1,0,0.6564443100084735,0.9999866266969559
1419,b293ca8f-3612-4f00-967b-bc8869e8a665,1,0,0,0.4888088625463607,0.6693349030465332
1420,b293ca8f-3612-4f00-967b-bc8869e8a665,2,0,0,0.3776892542812499,0.4501575717573221
1421,b293ca8f-3612-4f00-967b-bc8869e8a665,3,0,0,0.2756841581579781,0.24895811564640757
1422,b293ca8f-3612-4f00-967b-bc8869e8a665,4,0,0,0.2095983250847161,0.11860743537344914
1423,b293ca8f-3612-4f00-967b-bc8869e8a665,5,1,0,0.17588866936898534,0.05211698878345906
1424,b293ca8f-3612-4f00-967b-bc8869e8a665,6,0,0,0.24832311466300963,0.19498995837746116
1425,b293ca8f-3612-4f00-967b-bc8869e8a665,7,0,0,0.1949227455391746,0.08966065982110726
1426,b293ca8f-3612-4f00-967b-bc8869e8a665,8,0,0,0.16915376186167486,0.038832753201830654
1427,b293ca8f-3612-4f00-967b-bc8869e8a665,9,0,0,0.15790354589569558,0.016642319394975603
1428,b293ca8f-3612-4f00-967b-bc8869e8a665,10,1,0,0.15320784801481196,0.0073803129305808025
1429,b32c3519-2b6a-420c-959d-e1579369c4e2,1,0,0,0.4888088625463607,0.6693349030465332
1430,b32c3519-2b6a-420c-959d-e1579369c4e2,2,1,0,0.3776892542812499,0.4501575717573221
1431,b32c3519-2b6a-420c-959d-e1579369c4e2,3,0,0,0.5461999450078056,0.7825356647310758
1432,b32c3519-2b6a-420c-959d-e1579369c4e2,4,0,0,0.44993600837955494,0.5926603307644935
1433,b32c3519-2b6a-420c-959d-e1579369c4e2,5,1,0,0.33731805220364597,0.3705275904204916
1434,b32c3519-2b6a-420c-959d-e1579369c4e2,6,0,0,0.5151268678277302,0.7212457246601571
1435,b32c3519-2b6a-420c-959d-e1579369c4e2,7,1,0,0.40869650908176236,0.511317680795564
1436,b32c3519-2b6a-420c-959d-e1579369c4e2,8,0,0,0.5658976013660422,0.8213882112856858
1437,b32c3519-2b6a-420c-959d-e1579369c4e2,9,0,0,0.47913579048156735,0.6502552990627662
1438,b32c3519-2b6a-420c-959d-e1579369c4e2,10,0,0,0.3670801583921523,0.42923171213031475
1439,b3f2a06b-1825-4917-ab06-8787dd08156e,1,1,0,0.4888088625463607,0.6693349030465332
1440,b3f2a06b-1825-4917-ab06-8787dd08156e,2,1,0,0.6052205690198524,0.8989506077276486
1441,b3f2a06b-1825-4917-ab06-8787dd08156e,3,1,0,0.6438066525434124,0.9750595406481029
1442,b3f2a06b-1825-4917-ab06-8787dd08156e,4,1,0,0.6535173037685307,0.9942132674640206
1443,b3f2a06b-1825-4917-ab06-8787dd08156e,5,1,0,0.6557805020263564,0.9986773018686881
1444,b3f2a06b-1825-4917-ab06-8787dd08156e,6,1,0,0.6562983398925172,0.9996987086511423
1445,b3f2a06b-1825-4917-ab06-8787dd08156e,7,1,0,0.6564163232618041,0.9999314243745013
1446,b3f2a06b-1825-4917-ab06-8787dd08156e,8,0,0,0.6564431783703322,0.9999843946028038
1447,b3f2a06b-1825-4917-ab06-8787dd08156e,9,1,0,0.656431514947623,0.9999613891413645
1448,b3f2a06b-1825-4917-ab06-8787dd08156e,10,1,0,0.6564466355660803,0.9999912137317555
1449,b3f2a06b-1825-4917-ab06-8787dd08156e,11,1,0,0.6564500764300238,0.9999980006471185
1450,b3f2a06b-1825-4917-ab06-8787dd08156e,12,1,0,0.6564508594145255,0.9999995450410937
1451,b3f2a06b-1825-4917-ab06-8787dd08156e,13,1,0,0.6564510375851231,0.9999998964728231
1452,b3f2a06b-1825-4917-ab06-8787dd08156e,14,1,0,0.6564510781283464,0.9999999764421066
1453,b53d306e-4d7c-485a-a5fa-26828154261e,1,0,0,0.4888088625463607,0.6693349030465332
1454,b53d306e-4d7c-485a-a5fa-26828154261e,2,1,0,0.3776892542812499,0.4501575717573221
1455,b53d306e-4d7c-485a-a5fa-26828154261e,3,1,0,0.5461999450078056,0.7825356647310758
1456,b53d306e-4d7c-485a-a5fa-26828154261e,4,1,0,0.6262991071632538,0.9405268678484208
1457,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,1,1,0,0.4888088625463607,0.6693349030465332
1458,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,2,1,0,0.6052205690198524,0.8989506077276486
1459,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,3,1,0,0.6438066525434124,0.9750595406481029
1460,b7002e3e-558a-45db-9ef7-29c21a543e7f,1,0,0,0.4888088625463607,0.6693349030465332
1461,b7002e3e-558a-45db-9ef7-29c21a543e7f,2,0,0,0.3776892542812499,0.4501575717573221
1462,b7002e3e-558a-45db-9ef7-29c21a543e7f,3,0,0,0.2756841581579781,0.24895811564640757
1463,b7002e3e-558a-45db-9ef7-29c21a543e7f,4,0,0,0.2095983250847161,0.11860743537344914
1464,b7002e3e-558a-45db-9ef7-29c21a543e7f,5,0,0,0.17588866936898534,0.05211698878345906
1465,b7002e3e-558a-45db-9ef7-29c21a543e7f,6,0,0,0.16077595884866988,0.022307996364349335
1466,b7002e3e-558a-45db-9ef7-29c21a543e7f,7,0,0,0.15439478839533036,0.009721487715689371
1467,b7002e3e-558a-45db-9ef7-29c21a543e7f,8,0,0,0.15176889819809575,0.004542063357791529
1468,b7002e3e-558a-45db-9ef7-29c21a543e7f,9,0,0,0.15069980269641323,0.002433331131225142
1469,b7002e3e-558a-45db-9ef7-29c21a543e7f,10,0,0,0.15026642868051301,0.0015785246597292894
1470,b7002e3e-558a-45db-9ef7-29c21a543e7f,11,0,0,0.15009106459672097,0.0012326286249104926
1471,b7002e3e-558a-45db-9ef7-29c21a543e7f,12,0,0,0.1500201546331184,0.001092762611819998
1472,b7002e3e-558a-45db-9ef7-29c21a543e7f,13,0,0,0.14999148989204458,0.001036222982597471
1473,b7002e3e-558a-45db-9ef7-29c21a543e7f,14,0,0,0.14997990377516587,0.0010133700026677883
1474,b910cc39-9a3f-48d8-8b33-3ac24c598c86,1,1,0,0.4888088625463607,0.6693349030465332
1475,b910cc39-9a3f-48d8-8b33-3ac24c598c86,2,0,0,0.6052205690198524,0.8989506077276486
1476,b910cc39-9a3f-48d8-8b33-3ac24c598c86,3,0,0,0.5461429745751891,0.7824232936781336
1477,b910cc39-9a3f-48d8-8b33-3ac24c598c86,4,0,0,0.4498552313842447,0.5925010025726641
1478,b910cc39-9a3f-48d8-8b33-3ac24c598c86,5,0,0,0.3372401016373277,0.3703738372047913
1479,b910cc39-9a3f-48d8-8b33-3ac24c598c86,6,0,0,0.24704450929091554,0.19246797942520438
1480,b910cc39-9a3f-48d8-8b33-3ac24c598c86,7,0,0,0.19426302833709608,0.0883594038320456
1481,b910cc39-9a3f-48d8-8b33-3ac24c598c86,8,0,0,0.16885676713144648,0.03824694738956479
1482,b910cc39-9a3f-48d8-8b33-3ac24c598c86,9,0,0,0.15777795041971848,0.016394589208769593
1483,b910cc39-9a3f-48d8-8b33-3ac24c598c86,10,0,0,0.15315613410971263,0.007278310089793445
1484,b910cc39-9a3f-48d8-8b33-3ac24c598c86,11,1,0,0.15126377083359926,0.00354572734257315
1485,b910cc39-9a3f-48d8-8b33-3ac24c598c86,12,0,0,0.15756437442685997,0.015973322279619704
1486,b910cc39-9a3f-48d8-8b33-3ac24c598c86,13,0,0,0.15306822965460418,0.007104923374524124
1487,b910cc39-9a3f-48d8-8b33-3ac24c598c86,14,0,0,0.15122797925121934,0.003475130409852295
1488,ba7c04b9-a8af-4320-8e85-713be58e2085,1,1,0,0.4888088625463607,0.6693349030465332
1489,ba7c04b9-a8af-4320-8e85-713be58e2085,2,0,0,0.6052205690198524,0.8989506077276486
1490,ba7c04b9-a8af-4320-8e85-713be58e2085,3,0,0,0.5461429745751891,0.7824232936781336
1491,baf24861-4ca0-4283-8318-f4c9a8b6e522,1,1,0,0.4888088625463607,0.6693349030465332
1492,baf24861-4ca0-4283-8318-f4c9a8b6e522,2,0,0,0.6052205690198524,0.8989506077276486
1493,baf24861-4ca0-4283-8318-f4c9a8b6e522,3,0,0,0.5461429745751891,0.7824232936781336
1494,baf24861-4ca0-4283-8318-f4c9a8b6e522,4,0,0,0.4498552313842447,0.5925010025726641
1495,baf24861-4ca0-4283-8318-f4c9a8b6e522,5,0,0,0.3372401016373277,0.3703738372047913
1496,baf24861-4ca0-4283-8318-f4c9a8b6e522,6,0,0,0.24704450929091554,0.19246797942520438
1497,baf24861-4ca0-4283-8318-f4c9a8b6e522,7,0,0,0.19426302833709608,0.0883594038320456
1498,baf24861-4ca0-4283-8318-f4c9a8b6e522,8,0,0,0.16885676713144648,0.03824694738956479
1499,baf24861-4ca0-4283-8318-f4c9a8b6e522,9,0,0,0.15777795041971848,0.016394589208769593
1500,bc385fcf-8f40-4555-83e7-fd4fccc3e549,1,1,0,0.4888088625463607,0.6693349030465332
1501,bc385fcf-8f40-4555-83e7-fd4fccc3e549,2,0,0,0.6052205690198524,0.8989506077276486
1502,bc385fcf-8f40-4555-83e7-fd4fccc3e549,3,0,0,0.5461429745751891,0.7824232936781336
1503,bd8ee798-7070-48a3-8579-4bbaf4650720,1,1,0,0.4888088625463607,0.6693349030465332
1504,bd8ee798-7070-48a3-8579-4bbaf4650720,2,1,0,0.6052205690198524,0.8989506077276486
1505,bd8ee798-7070-48a3-8579-4bbaf4650720,3,0,0,0.6438066525434124,0.9750595406481029
1506,bd8ee798-7070-48a3-8579-4bbaf4650720,4,1,0,0.626276114999178,0.9404815170661298
1507,bd8ee798-7070-48a3-8579-4bbaf4650720,5,1,0,0.6492538582284282,0.9858038550284843
1508,bd8ee798-7070-48a3-8579-4bbaf4650720,6,1,0,0.6547951852328681,0.9967338185479407
1509,bd8ee798-7070-48a3-8579-4bbaf4650720,7,1,0,0.6560733315072252,0.9992548919550976
1510,bd8ee798-7070-48a3-8579-4bbaf4650720,8,1,0,0.6563650805850073,0.9998303510056893
1511,bd8ee798-7070-48a3-8579-4bbaf4650720,9,1,0,0.6564315158137601,0.9999613908497724
1512,bd8ee798-7070-48a3-8579-4bbaf4650720,10,0,0,0.656446635763184,0.9999912141205316
1513,bd8ee798-7070-48a3-8579-4bbaf4650720,11,1,0,0.6564400691147602,0.9999782617667615
1514,bd8ee798-7070-48a3-8579-4bbaf4650720,12,0,0,0.656448582180882,0.9999950533226605
1515,bd8ee798-7070-48a3-8579-4bbaf4650720,13,0,0,0.6564448849528535,0.999987760743204
1516,bd8ee798-7070-48a3-8579-4bbaf4650720,14,1,0,0.6564357372961815,0.9999697174922585
1517,bd8ee798-7070-48a3-8579-4bbaf4650720,15,0,0,0.6564475964241404,0.9999931089715663
1518,bd8ee798-7070-48a3-8579-4bbaf4650720,16,1,0,0.6564424459809174,0.9999829500048619
1519,bd8ee798-7070-48a3-8579-4bbaf4650720,17,0,0,0.6564491230594647,0.9999961201759923
1520,bd8ee798-7070-48a3-8579-4bbaf4650720,18,1,0,0.6564462232075063,0.9999904003770902
1521,bd8ee798-7070-48a3-8579-4bbaf4650720,19,1,0,0.6564499825953728,0.9999978155634169
1522,bd8ee798-7070-48a3-8579-4bbaf4650720,20,0,0,0.6564508380621256,0.9999995029246561
1523,bd8ee798-7070-48a3-8579-4bbaf4650720,21,1,0,0.6564504665357412,0.9999987701092448
1524,be845caf-3d31-4cd6-a0cc-a544b2c7a635,1,1,0,0.4888088625463607,0.6693349030465332
1525,be845caf-3d31-4cd6-a0cc-a544b2c7a635,2,0,0,0.6052205690198524,0.8989506077276486
1526,bebf15fa-829e-4179-af0f-8dcb49a632e7,1,1,0,0.4888088625463607,0.6693349030465332
1527,bebf15fa-829e-4179-af0f-8dcb49a632e7,2,0,0,0.6052205690198524,0.8989506077276486
1528,bebf15fa-829e-4179-af0f-8dcb49a632e7,3,1,0,0.5461429745751891,0.7824232936781336
1529,bebf15fa-829e-4179-af0f-8dcb49a632e7,4,1,0,0.6262803797277805,0.9404899290093354
1530,c11c4f19-3b97-47af-ad00-2d6020dbfde4,1,1,0,0.4888088625463607,0.6693349030465332
1531,c11c4f19-3b97-47af-ad00-2d6020dbfde4,2,1,0,0.6052205690198524,0.8989506077276486
1532,c11c4f19-3b97-47af-ad00-2d6020dbfde4,3,1,0,0.6438066525434124,0.9750595406481029
1533,c11c4f19-3b97-47af-ad00-2d6020dbfde4,4,1,0,0.6535173037685307,0.9942132674640206
1534,c11c4f19-3b97-47af-ad00-2d6020dbfde4,5,1,0,0.6557805020263564,0.9986773018686881
1535,c11c4f19-3b97-47af-ad00-2d6020dbfde4,6,1,0,0.6562983398925172,0.9996987086511423
1536,c11c4f19-3b97-47af-ad00-2d6020dbfde4,7,1,0,0.6564163232618041,0.9999314243745013
1537,c11c4f19-3b97-47af-ad00-2d6020dbfde4,8,1,0,0.6564431783703322,0.9999843946028038
1538,c11c4f19-3b97-47af-ad00-2d6020dbfde4,9,1,0,0.6564492897208777,0.9999964489064864
1539,c11c4f19-3b97-47af-ad00-2d6020dbfde4,10,1,0,0.6564506803959452,0.9999991919367649
1540,c11c4f19-3b97-47af-ad00-2d6020dbfde4,11,1,0,0.656450996848917,0.9999998161228911
1541,c11c4f19-3b97-47af-ad00-2d6020dbfde4,12,1,0,0.6564510688587094,0.9999999581582563
1542,c27934ae-016b-4256-b10d-103087fc1620,1,1,0,0.4888088625463607,0.6693349030465332
1543,c27934ae-016b-4256-b10d-103087fc1620,2,1,0,0.6052205690198524,0.8989506077276486
1544,c27934ae-016b-4256-b10d-103087fc1620,3,0,0,0.6438066525434124,0.9750595406481029
1545,c27934ae-016b-4256-b10d-103087fc1620,4,1,0,0.626276114999178,0.9404815170661298
1546,c27934ae-016b-4256-b10d-103087fc1620,5,1,0,0.6492538582284282,0.9858038550284843
1547,c27934ae-016b-4256-b10d-103087fc1620,6,0,0,0.6547951852328681,0.9967338185479407
1548,c27934ae-016b-4256-b10d-103087fc1620,7,1,0,0.652373611008575,0.9919573962379107
1549,c27934ae-016b-4256-b10d-103087fc1620,8,0,0,0.6555174493705522,0.9981584449361641
1550,c27934ae-016b-4256-b10d-103087fc1620,9,1,0,0.6541472848572503,0.9954558706008027
1551,c2d11d30-7933-45c7-a076-b34835a21f27,1,1,0,0.4888088625463607,0.6693349030465332
1552,c2d11d30-7933-45c7-a076-b34835a21f27,2,1,0,0.6052205690198524,0.8989506077276486
1553,c2d11d30-7933-45c7-a076-b34835a21f27,3,0,0,0.6438066525434124,0.9750595406481029
1554,c2d11d30-7933-45c7-a076-b34835a21f27,4,0,0,0.626276114999178,0.9404815170661298
1555,c39bec26-adca-4c4d-939e-5d73559e1295,1,1,0,0.4888088625463607,0.6693349030465332
1556,c39bec26-adca-4c4d-939e-5d73559e1295,2,1,0,0.6052205690198524,0.8989506077276486
1557,c39bec26-adca-4c4d-939e-5d73559e1295,3,0,0,0.6438066525434124,0.9750595406481029
1558,c39bec26-adca-4c4d-939e-5d73559e1295,4,1,0,0.626276114999178,0.9404815170661298
1559,c39bec26-adca-4c4d-939e-5d73559e1295,5,1,0,0.6492538582284282,0.9858038550284843
1560,c39bec26-adca-4c4d-939e-5d73559e1295,6,1,0,0.6547951852328681,0.9967338185479407
1561,c39bec26-adca-4c4d-939e-5d73559e1295,7,1,0,0.6560733315072252,0.9992548919550976
1562,c39bec26-adca-4c4d-939e-5d73559e1295,8,1,0,0.6563650805850073,0.9998303510056893
1563,c39bec26-adca-4c4d-939e-5d73559e1295,9,0,0,0.6564315158137601,0.9999613908497724
1564,c39bec26-adca-4c4d-939e-5d73559e1295,10,1,0,0.6564026611054372,0.9999044765205729
1565,c39bec26-adca-4c4d-939e-5d73559e1295,11,1,0,0.6564400691153293,0.9999782617678838
1566,c39bec26-adca-4c4d-939e-5d73559e1295,12,1,0,0.6564485821810114,0.9999950533229158
1567,c4348787-5b4d-4550-8594-9e4619704364,1,0,0,0.4888088625463607,0.6693349030465332
1568,c4348787-5b4d-4550-8594-9e4619704364,2,0,0,0.3776892542812499,0.4501575717573221
1569,c4348787-5b4d-4550-8594-9e4619704364,3,0,0,0.2756841581579781,0.24895811564640757
1570,c604fef7-cb43-4c65-8f7f-4080dc5c1799,1,1,0,0.4888088625463607,0.6693349030465332
1571,c9d7875c-202f-4b1f-89ec-e6276932e1b8,1,1,0,0.4888088625463607,0.6693349030465332
1572,c9d7875c-202f-4b1f-89ec-e6276932e1b8,2,1,0,0.6052205690198524,0.8989506077276486
1573,c9d7875c-202f-4b1f-89ec-e6276932e1b8,3,1,0,0.6438066525434124,0.9750595406481029
1574,c9d7875c-202f-4b1f-89ec-e6276932e1b8,4,0,0,0.6535173037685307,0.9942132674640206
1575,c9d7875c-202f-4b1f-89ec-e6276932e1b8,5,1,0,0.6492536155648644,0.9858033763879172
1576,c9d7875c-202f-4b1f-89ec-e6276932e1b8,6,1,0,0.6547951287830623,0.9967337072037958
1577,c9d7875c-202f-4b1f-89ec-e6276932e1b8,7,1,0,0.6560733185968658,0.9992548664901221
1578,c9d7875c-202f-4b1f-89ec-e6276932e1b8,8,0,0,0.6563650776438358,0.9998303452043898
1579,c9d7875c-202f-4b1f-89ec-e6276932e1b8,9,0,0,0.6562383265732312,0.9995803356711769
