,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5918,7bd8fdfa-daa3-4aeb-94af-7060c3912492,3,1,0,0.7262374979150105,1.0
5919,7bd8fdfa-daa3-4aeb-94af-7060c3912492,4,0,0,0.7262374979150105,1.0
5920,7bd8fdfa-daa3-4aeb-94af-7060c3912492,5,0,0,0.7262374979150105,1.0
5921,7bd8fdfa-daa3-4aeb-94af-7060c3912492,6,1,0,0.7262374979150105,1.0
5922,7bd8fdfa-daa3-4aeb-94af-7060c3912492,7,1,0,0.7262374979150105,1.0
5923,7bd8fdfa-daa3-4aeb-94af-7060c3912492,8,1,0,0.7262374979150105,1.0
5924,7bd8fdfa-daa3-4aeb-94af-7060c3912492,9,1,0,0.7262374979150105,1.0
5925,7bd8fdfa-daa3-4aeb-94af-7060c3912492,10,1,0,0.7262374979150105,1.0
5926,7bd8fdfa-daa3-4aeb-94af-7060c3912492,11,0,0,0.7262374979150105,1.0
5927,7bd8fdfa-daa3-4aeb-94af-7060c3912492,12,0,0,0.7262374979150105,1.0
5928,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,1,1,0,0.4238242007957872,0.5642351260952801
5929,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,2,1,0,0.7262374978965659,0.9999999999734223
5930,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,3,1,0,0.7262374979150105,1.0
5931,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,4,1,0,0.7262374979150105,1.0
5932,7c29cfeb-3898-4e7f-9b08-f12b26213f05,1,1,0,0.4238242007957872,0.5642351260952801
5933,7c29cfeb-3898-4e7f-9b08-f12b26213f05,2,1,0,0.7262374978965659,0.9999999999734223
5934,7c29cfeb-3898-4e7f-9b08-f12b26213f05,3,1,0,0.7262374979150105,1.0
5935,7c29cfeb-3898-4e7f-9b08-f12b26213f05,4,1,0,0.7262374979150105,1.0
5936,7c29cfeb-3898-4e7f-9b08-f12b26213f05,5,0,0,0.7262374979150105,1.0
5937,7c29cfeb-3898-4e7f-9b08-f12b26213f05,6,1,0,0.7262374979150105,1.0
5938,7c29cfeb-3898-4e7f-9b08-f12b26213f05,7,1,0,0.7262374979150105,1.0
5939,7c29cfeb-3898-4e7f-9b08-f12b26213f05,8,1,0,0.7262374979150105,1.0
5940,7c29cfeb-3898-4e7f-9b08-f12b26213f05,9,1,0,0.7262374979150105,1.0
5941,7c29cfeb-3898-4e7f-9b08-f12b26213f05,10,1,0,0.7262374979150105,1.0
5942,7c29cfeb-3898-4e7f-9b08-f12b26213f05,11,1,0,0.7262374979150105,1.0
5943,7c29cfeb-3898-4e7f-9b08-f12b26213f05,12,1,0,0.7262374979150105,1.0
5944,7cb9e7c6-283c-4db2-99c3-986959532e5e,1,0,0,0.4238242007957872,0.5642351260952801
5945,7cb9e7c6-283c-4db2-99c3-986959532e5e,2,1,0,0.7262374975079453,0.9999999994134361
5946,7cb9e7c6-283c-4db2-99c3-986959532e5e,3,1,0,0.7262374979150104,0.9999999999999999
5947,7cb9e7c6-283c-4db2-99c3-986959532e5e,4,0,0,0.7262374979150105,1.0
5948,7cb9e7c6-283c-4db2-99c3-986959532e5e,5,0,0,0.7262374979150105,1.0
5949,7cb9e7c6-283c-4db2-99c3-986959532e5e,6,1,0,0.7262374979150105,1.0
5950,7cdd1da8-fdb1-4765-b5fd-2003f0771258,1,1,0,0.4238242007957872,0.5642351260952801
5951,7cdd1da8-fdb1-4765-b5fd-2003f0771258,2,1,0,0.7262374978965659,0.9999999999734223
5952,7cdd1da8-fdb1-4765-b5fd-2003f0771258,3,1,0,0.7262374979150105,1.0
5953,7cdd1da8-fdb1-4765-b5fd-2003f0771258,4,1,0,0.7262374979150105,1.0
5954,7cdd1da8-fdb1-4765-b5fd-2003f0771258,5,0,0,0.7262374979150105,1.0
5955,7cdd1da8-fdb1-4765-b5fd-2003f0771258,6,1,0,0.7262374979150105,1.0
5956,7cdd1da8-fdb1-4765-b5fd-2003f0771258,7,1,0,0.7262374979150105,1.0
5957,7cdd1da8-fdb1-4765-b5fd-2003f0771258,8,0,0,0.7262374979150105,1.0
5958,7cdd1da8-fdb1-4765-b5fd-2003f0771258,9,0,0,0.7262374979150105,1.0
5959,7cdd1da8-fdb1-4765-b5fd-2003f0771258,10,1,0,0.7262374979150105,1.0
5960,7cdd1da8-fdb1-4765-b5fd-2003f0771258,11,1,0,0.7262374979150105,1.0
5961,7cdd1da8-fdb1-4765-b5fd-2003f0771258,12,1,0,0.7262374979150105,1.0
5962,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,1,1,0,0.4238242007957872,0.5642351260952801
5963,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,2,1,0,0.7262374978965659,0.9999999999734223
5964,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,3,0,0,0.7262374979150105,1.0
5965,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,4,1,0,0.7262374979150105,1.0
5966,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,5,1,0,0.7262374979150105,1.0
5967,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,6,1,0,0.7262374979150105,1.0
5968,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,7,1,0,0.7262374979150105,1.0
5969,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,8,0,0,0.7262374979150105,1.0
5970,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,9,0,0,0.7262374979150105,1.0
5971,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,10,1,0,0.7262374979150105,1.0
5972,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,11,0,0,0.7262374979150105,1.0
5973,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,0,0,0.4238242007957872,0.5642351260952801
5974,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,1,0,0.7262374975079453,0.9999999994134361
5975,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,0,0,0.7262374979150104,0.9999999999999999
5976,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,4,0,0,0.7262374979150105,1.0
5977,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,5,1,0,0.7262374979150105,1.0
5978,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,6,0,0,0.7262374979150105,1.0
5979,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,1,1,0,0.4238242007957872,0.5642351260952801
5980,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,2,1,0,0.7262374978965659,0.9999999999734223
5981,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,3,1,0,0.7262374979150105,1.0
5982,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,4,1,0,0.7262374979150105,1.0
5983,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,5,1,0,0.7262374979150105,1.0
5984,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,6,1,0,0.7262374979150105,1.0
5985,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,7,1,0,0.7262374979150105,1.0
5986,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,8,1,0,0.7262374979150105,1.0
5987,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,9,0,0,0.7262374979150105,1.0
5988,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,10,1,0,0.7262374979150105,1.0
5989,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,11,1,0,0.7262374979150105,1.0
5990,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,12,1,0,0.7262374979150105,1.0
5991,7db1a475-d325-47ed-aa85-980e357b207d,1,0,0,0.4238242007957872,0.5642351260952801
5992,7db1a475-d325-47ed-aa85-980e357b207d,2,1,0,0.7262374975079453,0.9999999994134361
5993,7db1a475-d325-47ed-aa85-980e357b207d,3,1,0,0.7262374979150104,0.9999999999999999
5994,7db1a475-d325-47ed-aa85-980e357b207d,4,1,0,0.7262374979150105,1.0
5995,7db1a475-d325-47ed-aa85-980e357b207d,5,1,0,0.7262374979150105,1.0
5996,7db1a475-d325-47ed-aa85-980e357b207d,6,1,0,0.7262374979150105,1.0
5997,7db1a475-d325-47ed-aa85-980e357b207d,7,1,0,0.7262374979150105,1.0
5998,7dcfe19e-b845-4dda-bff0-7907b238f884,1,1,0,0.4238242007957872,0.5642351260952801
5999,7dcfe19e-b845-4dda-bff0-7907b238f884,2,1,0,0.7262374978965659,0.9999999999734223
6000,7de96a60-c9b8-4ba3-b822-58b474879255,1,1,0,0.4238242007957872,0.5642351260952801
6001,7de96a60-c9b8-4ba3-b822-58b474879255,2,1,0,0.7262374978965659,0.9999999999734223
6002,7de96a60-c9b8-4ba3-b822-58b474879255,3,1,0,0.7262374979150105,1.0
6003,7de96a60-c9b8-4ba3-b822-58b474879255,4,0,0,0.7262374979150105,1.0
6004,7de96a60-c9b8-4ba3-b822-58b474879255,5,1,0,0.7262374979150105,1.0
6005,7de96a60-c9b8-4ba3-b822-58b474879255,6,1,0,0.7262374979150105,1.0
6006,7df9824e-3268-4727-9bbb-67e5b023ddc0,1,0,0,0.4238242007957872,0.5642351260952801
6007,7df9824e-3268-4727-9bbb-67e5b023ddc0,2,1,0,0.7262374975079453,0.9999999994134361
6008,7df9824e-3268-4727-9bbb-67e5b023ddc0,3,1,0,0.7262374979150104,0.9999999999999999
6009,7df9824e-3268-4727-9bbb-67e5b023ddc0,4,1,0,0.7262374979150105,1.0
6010,7df9824e-3268-4727-9bbb-67e5b023ddc0,5,0,0,0.7262374979150105,1.0
6011,7df9824e-3268-4727-9bbb-67e5b023ddc0,6,1,0,0.7262374979150105,1.0
6012,7df9824e-3268-4727-9bbb-67e5b023ddc0,7,1,0,0.7262374979150105,1.0
6013,7df9824e-3268-4727-9bbb-67e5b023ddc0,8,1,0,0.7262374979150105,1.0
6014,7df9824e-3268-4727-9bbb-67e5b023ddc0,9,1,0,0.7262374979150105,1.0
6015,7df9824e-3268-4727-9bbb-67e5b023ddc0,10,1,0,0.7262374979150105,1.0
6016,7df9824e-3268-4727-9bbb-67e5b023ddc0,11,1,0,0.7262374979150105,1.0
6017,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,1,0,0.4238242007957872,0.5642351260952801
6018,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,2,1,0,0.7262374978965659,0.9999999999734223
6019,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,3,1,0,0.7262374979150105,1.0
6020,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,4,1,0,0.7262374979150105,1.0
6021,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,5,1,0,0.7262374979150105,1.0
6022,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,6,1,0,0.7262374979150105,1.0
6023,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,7,0,0,0.7262374979150105,1.0
6024,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,8,1,0,0.7262374979150105,1.0
6025,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,9,1,0,0.7262374979150105,1.0
6026,7eb4fad3-612b-4583-a339-718c444b2fac,1,0,0,0.4238242007957872,0.5642351260952801
6027,7eb4fad3-612b-4583-a339-718c444b2fac,2,1,0,0.7262374975079453,0.9999999994134361
6028,7eb4fad3-612b-4583-a339-718c444b2fac,3,1,0,0.7262374979150104,0.9999999999999999
6029,7eb4fad3-612b-4583-a339-718c444b2fac,4,0,0,0.7262374979150105,1.0
6030,7eb4fad3-612b-4583-a339-718c444b2fac,5,0,0,0.7262374979150105,1.0
6031,7eb4fad3-612b-4583-a339-718c444b2fac,6,1,0,0.7262374979150105,1.0
6032,7eb4fad3-612b-4583-a339-718c444b2fac,7,1,0,0.7262374979150105,1.0
6033,7eb4fad3-612b-4583-a339-718c444b2fac,8,1,0,0.7262374979150105,1.0
6034,7eb4fad3-612b-4583-a339-718c444b2fac,9,0,0,0.7262374979150105,1.0
6035,7eb4fad3-612b-4583-a339-718c444b2fac,10,0,0,0.7262374979150105,1.0
6036,7eb4fad3-612b-4583-a339-718c444b2fac,11,1,0,0.7262374979150105,1.0
6037,7eb4fad3-612b-4583-a339-718c444b2fac,12,0,0,0.7262374979150105,1.0
6038,7eb4fad3-612b-4583-a339-718c444b2fac,13,0,0,0.7262374979150105,1.0
6039,7ef2d630-13dd-4ebd-8ec7-4457924611f2,1,0,0,0.4238242007957872,0.5642351260952801
6040,7ef2d630-13dd-4ebd-8ec7-4457924611f2,2,1,0,0.7262374975079453,0.9999999994134361
6041,7ef2d630-13dd-4ebd-8ec7-4457924611f2,3,1,0,0.7262374979150104,0.9999999999999999
6042,7ef2d630-13dd-4ebd-8ec7-4457924611f2,4,1,0,0.7262374979150105,1.0
6043,7ef2d630-13dd-4ebd-8ec7-4457924611f2,5,1,0,0.7262374979150105,1.0
6044,7ef2d630-13dd-4ebd-8ec7-4457924611f2,6,1,0,0.7262374979150105,1.0
6045,7ef2d630-13dd-4ebd-8ec7-4457924611f2,7,1,0,0.7262374979150105,1.0
6046,7ef2d630-13dd-4ebd-8ec7-4457924611f2,8,1,0,0.7262374979150105,1.0
6047,7f28b521-5c3f-441f-929d-5d5cef18cea2,1,0,0,0.4238242007957872,0.5642351260952801
6048,7f28b521-5c3f-441f-929d-5d5cef18cea2,2,1,0,0.7262374975079453,0.9999999994134361
6049,7f28b521-5c3f-441f-929d-5d5cef18cea2,3,1,0,0.7262374979150104,0.9999999999999999
6050,7f28b521-5c3f-441f-929d-5d5cef18cea2,4,1,0,0.7262374979150105,1.0
6051,7f28b521-5c3f-441f-929d-5d5cef18cea2,5,0,0,0.7262374979150105,1.0
6052,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.4238242007957872,0.5642351260952801
6053,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,1,0,0.7262374975079453,0.9999999994134361
6054,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.7262374979150104,0.9999999999999999
6055,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,1,0,0.7262374979150105,1.0
6056,7f33ebc9-8db9-4e75-915d-6491ec4b9264,5,0,0,0.7262374979150105,1.0
6057,7f33ebc9-8db9-4e75-915d-6491ec4b9264,6,1,0,0.7262374979150105,1.0
6058,7f33ebc9-8db9-4e75-915d-6491ec4b9264,7,1,0,0.7262374979150105,1.0
6059,7f33ebc9-8db9-4e75-915d-6491ec4b9264,8,1,0,0.7262374979150105,1.0
6060,7f33ebc9-8db9-4e75-915d-6491ec4b9264,9,1,0,0.7262374979150105,1.0
6061,7f33ebc9-8db9-4e75-915d-6491ec4b9264,10,0,0,0.7262374979150105,1.0
6062,7f33ebc9-8db9-4e75-915d-6491ec4b9264,11,0,0,0.7262374979150105,1.0
6063,7f33ebc9-8db9-4e75-915d-6491ec4b9264,12,1,0,0.7262374979150105,1.0
6064,7f33ebc9-8db9-4e75-915d-6491ec4b9264,13,1,0,0.7262374979150105,1.0
6065,7f51125e-26b7-40d8-b901-ea73ae9cf834,1,0,0,0.4238242007957872,0.5642351260952801
6066,7f51125e-26b7-40d8-b901-ea73ae9cf834,2,0,0,0.7262374975079453,0.9999999994134361
6067,7f540f16-4119-450c-8722-66a2c02faab9,1,0,0,0.4238242007957872,0.5642351260952801
6068,7f540f16-4119-450c-8722-66a2c02faab9,2,0,0,0.7262374975079453,0.9999999994134361
6069,7f540f16-4119-450c-8722-66a2c02faab9,3,0,0,0.7262374979150105,1.0
6070,7f540f16-4119-450c-8722-66a2c02faab9,4,1,0,0.7262374979150105,1.0
6071,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,1,0,0,0.4238242007957872,0.5642351260952801
6072,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,2,1,0,0.7262374975079453,0.9999999994134361
6073,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,3,1,0,0.7262374979150104,0.9999999999999999
6074,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,4,1,0,0.7262374979150105,1.0
6075,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,5,0,0,0.7262374979150105,1.0
6076,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,6,1,0,0.7262374979150105,1.0
6077,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,7,1,0,0.7262374979150105,1.0
6078,7f81a438-2caa-4aed-b802-3cd63424ba23,1,0,0,0.4238242007957872,0.5642351260952801
6079,7f81a438-2caa-4aed-b802-3cd63424ba23,2,1,0,0.7262374975079453,0.9999999994134361
6080,7f81a438-2caa-4aed-b802-3cd63424ba23,3,1,0,0.7262374979150104,0.9999999999999999
6081,7f81a438-2caa-4aed-b802-3cd63424ba23,4,1,0,0.7262374979150105,1.0
6082,7f81a438-2caa-4aed-b802-3cd63424ba23,5,1,0,0.7262374979150105,1.0
6083,7f81a438-2caa-4aed-b802-3cd63424ba23,6,1,0,0.7262374979150105,1.0
6084,7f81a438-2caa-4aed-b802-3cd63424ba23,7,1,0,0.7262374979150105,1.0
6085,7f8798d9-e1cd-447e-bb70-c179698570e1,1,1,0,0.4238242007957872,0.5642351260952801
6086,7f8798d9-e1cd-447e-bb70-c179698570e1,2,1,0,0.7262374978965659,0.9999999999734223
6087,7f8798d9-e1cd-447e-bb70-c179698570e1,3,1,0,0.7262374979150105,1.0
6088,7f8798d9-e1cd-447e-bb70-c179698570e1,4,1,0,0.7262374979150105,1.0
6089,7f8798d9-e1cd-447e-bb70-c179698570e1,5,1,0,0.7262374979150105,1.0
6090,7f8798d9-e1cd-447e-bb70-c179698570e1,6,1,0,0.7262374979150105,1.0
6091,7f8798d9-e1cd-447e-bb70-c179698570e1,7,1,0,0.7262374979150105,1.0
6092,7f8798d9-e1cd-447e-bb70-c179698570e1,8,1,0,0.7262374979150105,1.0
6093,7f8798d9-e1cd-447e-bb70-c179698570e1,9,1,0,0.7262374979150105,1.0
6094,7f8798d9-e1cd-447e-bb70-c179698570e1,10,0,0,0.7262374979150105,1.0
6095,7f8798d9-e1cd-447e-bb70-c179698570e1,11,1,0,0.7262374979150105,1.0
6096,7f8798d9-e1cd-447e-bb70-c179698570e1,12,1,0,0.7262374979150105,1.0
6097,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,0,0,0.4238242007957872,0.5642351260952801
6098,7fb8247a-5dd8-4888-b104-04986c6b0b96,2,1,0,0.7262374975079453,0.9999999994134361
6099,7fb8247a-5dd8-4888-b104-04986c6b0b96,3,0,0,0.7262374979150104,0.9999999999999999
6100,7fb8247a-5dd8-4888-b104-04986c6b0b96,4,1,0,0.7262374979150105,1.0
6101,7fb8247a-5dd8-4888-b104-04986c6b0b96,5,0,0,0.7262374979150105,1.0
6102,7fb8247a-5dd8-4888-b104-04986c6b0b96,6,1,0,0.7262374979150105,1.0
6103,7fb8247a-5dd8-4888-b104-04986c6b0b96,7,0,0,0.7262374979150105,1.0
6104,7fb8247a-5dd8-4888-b104-04986c6b0b96,8,1,0,0.7262374979150105,1.0
6105,7fb8247a-5dd8-4888-b104-04986c6b0b96,9,0,0,0.7262374979150105,1.0
6106,7fb8247a-5dd8-4888-b104-04986c6b0b96,10,0,0,0.7262374979150105,1.0
6107,7fb8247a-5dd8-4888-b104-04986c6b0b96,11,0,0,0.7262374979150105,1.0
6108,7fb8247a-5dd8-4888-b104-04986c6b0b96,12,0,0,0.7262374979150105,1.0
6109,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,1,0,0,0.4238242007957872,0.5642351260952801
6110,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,2,1,0,0.7262374975079453,0.9999999994134361
6111,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,3,0,0,0.7262374979150104,0.9999999999999999
6112,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,4,1,0,0.7262374979150105,1.0
6113,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,5,1,0,0.7262374979150105,1.0
6114,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,6,1,0,0.7262374979150105,1.0
6115,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,7,1,0,0.7262374979150105,1.0
6116,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,8,0,0,0.7262374979150105,1.0
6117,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,1,1,0,0.4238242007957872,0.5642351260952801
6118,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,2,1,0,0.7262374978965659,0.9999999999734223
6119,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,3,0,0,0.7262374979150105,1.0
6120,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,4,1,0,0.7262374979150105,1.0
6121,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,5,0,0,0.7262374979150105,1.0
6122,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,6,1,0,0.7262374979150105,1.0
6123,7fe8f7a2-3aa5-491b-8850-4f7890abc016,1,0,0,0.4238242007957872,0.5642351260952801
6124,7fe8f7a2-3aa5-491b-8850-4f7890abc016,2,0,0,0.7262374975079453,0.9999999994134361
6125,7fe8f7a2-3aa5-491b-8850-4f7890abc016,3,0,0,0.7262374979150105,1.0
6126,7fe8f7a2-3aa5-491b-8850-4f7890abc016,4,1,0,0.7262374979150105,1.0
6127,7fe8f7a2-3aa5-491b-8850-4f7890abc016,5,1,0,0.7262374979150105,1.0
6128,7fe8f7a2-3aa5-491b-8850-4f7890abc016,6,1,0,0.7262374979150105,1.0
6129,7fe8f7a2-3aa5-491b-8850-4f7890abc016,7,1,0,0.7262374979150105,1.0
6130,7fe8f7a2-3aa5-491b-8850-4f7890abc016,8,1,0,0.7262374979150105,1.0
6131,7fe8f7a2-3aa5-491b-8850-4f7890abc016,9,1,0,0.7262374979150105,1.0
6132,7fe8f7a2-3aa5-491b-8850-4f7890abc016,10,1,0,0.7262374979150105,1.0
6133,7fe8f7a2-3aa5-491b-8850-4f7890abc016,11,1,0,0.7262374979150105,1.0
6134,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,1,0,0,0.4238242007957872,0.5642351260952801
6135,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,2,0,0,0.7262374975079453,0.9999999994134361
6136,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,1,1,0,0.4238242007957872,0.5642351260952801
6137,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,2,0,0,0.7262374978965659,0.9999999999734223
6138,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,3,0,0,0.7262374979150105,1.0
6139,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,4,0,0,0.7262374979150105,1.0
6140,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,5,1,0,0.7262374979150105,1.0
6141,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,6,1,0,0.7262374979150105,1.0
6142,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,7,1,0,0.7262374979150105,1.0
6143,805ce675-96e5-434e-b4e4-6732eb362181,1,1,0,0.4238242007957872,0.5642351260952801
6144,805ce675-96e5-434e-b4e4-6732eb362181,2,1,0,0.7262374978965659,0.9999999999734223
6145,805ce675-96e5-434e-b4e4-6732eb362181,3,0,0,0.7262374979150105,1.0
6146,805ce675-96e5-434e-b4e4-6732eb362181,4,0,0,0.7262374979150105,1.0
6147,805ce675-96e5-434e-b4e4-6732eb362181,5,1,0,0.7262374979150105,1.0
6148,805ce675-96e5-434e-b4e4-6732eb362181,6,1,0,0.7262374979150105,1.0
6149,805ce675-96e5-434e-b4e4-6732eb362181,7,1,0,0.7262374979150105,1.0
6150,805ce675-96e5-434e-b4e4-6732eb362181,8,0,0,0.7262374979150105,1.0
6151,805ce675-96e5-434e-b4e4-6732eb362181,9,1,0,0.7262374979150105,1.0
6152,805ce675-96e5-434e-b4e4-6732eb362181,10,0,0,0.7262374979150105,1.0
6153,805ce675-96e5-434e-b4e4-6732eb362181,11,0,0,0.7262374979150105,1.0
6154,805ce675-96e5-434e-b4e4-6732eb362181,12,0,0,0.7262374979150105,1.0
6155,805ce675-96e5-434e-b4e4-6732eb362181,13,0,0,0.7262374979150105,1.0
6156,806597d1-6dbc-47a9-928f-26597a07c949,1,0,0,0.4238242007957872,0.5642351260952801
6157,806597d1-6dbc-47a9-928f-26597a07c949,2,1,0,0.7262374975079453,0.9999999994134361
6158,806597d1-6dbc-47a9-928f-26597a07c949,3,1,0,0.7262374979150104,0.9999999999999999
6159,806597d1-6dbc-47a9-928f-26597a07c949,4,1,0,0.7262374979150105,1.0
6160,806597d1-6dbc-47a9-928f-26597a07c949,5,1,0,0.7262374979150105,1.0
6161,806597d1-6dbc-47a9-928f-26597a07c949,6,0,0,0.7262374979150105,1.0
6162,806597d1-6dbc-47a9-928f-26597a07c949,7,1,0,0.7262374979150105,1.0
6163,806597d1-6dbc-47a9-928f-26597a07c949,8,1,0,0.7262374979150105,1.0
6164,8068777d-86ea-461c-9320-21dc9328c37e,1,0,0,0.4238242007957872,0.5642351260952801
6165,8068777d-86ea-461c-9320-21dc9328c37e,2,1,0,0.7262374975079453,0.9999999994134361
6166,8068777d-86ea-461c-9320-21dc9328c37e,3,1,0,0.7262374979150104,0.9999999999999999
6167,8068777d-86ea-461c-9320-21dc9328c37e,4,1,0,0.7262374979150105,1.0
6168,8068777d-86ea-461c-9320-21dc9328c37e,5,1,0,0.7262374979150105,1.0
6169,8068777d-86ea-461c-9320-21dc9328c37e,6,0,0,0.7262374979150105,1.0
6170,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,1,0,0,0.4238242007957872,0.5642351260952801
6171,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,2,0,0,0.7262374975079453,0.9999999994134361
6172,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,3,1,0,0.7262374979150105,1.0
6173,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,4,1,0,0.7262374979150105,1.0
6174,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,5,1,0,0.7262374979150105,1.0
6175,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,6,0,0,0.7262374979150105,1.0
6176,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,7,0,0,0.7262374979150105,1.0
6177,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,8,0,0,0.7262374979150105,1.0
6178,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,9,1,0,0.7262374979150105,1.0
6179,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,10,1,0,0.7262374979150105,1.0
6180,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,11,1,0,0.7262374979150105,1.0
6181,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,12,0,0,0.7262374979150105,1.0
6182,810a81a8-a3c5-49d4-892e-793db0ed3b7c,1,1,0,0.4238242007957872,0.5642351260952801
6183,810a81a8-a3c5-49d4-892e-793db0ed3b7c,2,1,0,0.7262374978965659,0.9999999999734223
6184,810b0a75-fc73-4b8e-b53b-8fc913e0cd51,1,0,0,0.4238242007957872,0.5642351260952801
6185,810b0a75-fc73-4b8e-b53b-8fc913e0cd51,2,1,0,0.7262374975079453,0.9999999994134361
6186,811d6c83-c320-404e-bf33-b49bcb9f01f5,1,0,0,0.4238242007957872,0.5642351260952801
6187,811d6c83-c320-404e-bf33-b49bcb9f01f5,2,1,0,0.7262374975079453,0.9999999994134361
6188,811d6c83-c320-404e-bf33-b49bcb9f01f5,3,1,0,0.7262374979150104,0.9999999999999999
6189,811d6c83-c320-404e-bf33-b49bcb9f01f5,4,1,0,0.7262374979150105,1.0
6190,811d6c83-c320-404e-bf33-b49bcb9f01f5,5,1,0,0.7262374979150105,1.0
