,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2115,7df9824e-3268-4727-9bbb-67e5b023ddc0,4,0,0,0.5971437348640256,0.14404339770245803
2116,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,1,0,0.6359957007694165,0.2475547162234703
2117,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,2,0,0,0.67727669711645,0.3575375771203404
2118,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,3,1,0,0.577030419474829,0.09045651355779132
2119,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,4,1,0,0.5971437348640256,0.14404339770245803
2120,7eb4fad3-612b-4583-a339-718c444b2fac,1,1,0,0.6359957007694165,0.2475547162234703
2121,7eb4fad3-612b-4583-a339-718c444b2fac,2,1,0,0.67727669711645,0.3575375771203404
2122,7eb4fad3-612b-4583-a339-718c444b2fac,3,1,0,0.7250733592599732,0.48487979530891756
2123,7eb4fad3-612b-4583-a339-718c444b2fac,4,0,0,0.7736153070129603,0.6142076400755216
2124,7eb4fad3-612b-4583-a339-718c444b2fac,5,1,0,0.6261799754904136,0.22140317814316335
2125,7eb4fad3-612b-4583-a339-718c444b2fac,6,0,0,0.6649842952177005,0.32478755537296694
2126,7ef2d630-13dd-4ebd-8ec7-4457924611f2,1,1,0,0.6359957007694165,0.2475547162234703
2127,7ef2d630-13dd-4ebd-8ec7-4457924611f2,2,1,0,0.67727669711645,0.3575375771203404
2128,7ef2d630-13dd-4ebd-8ec7-4457924611f2,3,1,0,0.7250733592599732,0.48487979530891756
2129,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.6359957007694165,0.2475547162234703
2130,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,1,0,0.5639322700694882,0.05555977967221188
2131,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.5770688993475847,0.09055903352744145
2132,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,0,0,0.5972013683595774,0.14419694769604285
2133,7f33ebc9-8db9-4e75-915d-6491ec4b9264,5,0,0,0.5540701476077139,0.029284627935493378
2134,7f33ebc9-8db9-4e75-915d-6491ec4b9264,6,0,0,0.5451199252527803,0.0054390053157413855
2135,7f33ebc9-8db9-4e75-915d-6491ec4b9264,7,1,0,0.5434752999325182,0.0010573136456748266
2136,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,1,1,0,0.6359957007694165,0.2475547162234703
2137,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,2,0,0,0.67727669711645,0.3575375771203404
2138,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,3,1,0,0.577030419474829,0.09045651355779132
2139,7f81a438-2caa-4aed-b802-3cd63424ba23,1,1,0,0.6359957007694165,0.2475547162234703
2140,7f8798d9-e1cd-447e-bb70-c179698570e1,1,0,0,0.6359957007694165,0.2475547162234703
2141,7f8798d9-e1cd-447e-bb70-c179698570e1,2,1,0,0.5639322700694882,0.05555977967221188
2142,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,1,0,0.6359957007694165,0.2475547162234703
2143,7fb8247a-5dd8-4888-b104-04986c6b0b96,2,1,0,0.67727669711645,0.3575375771203404
2144,7fb8247a-5dd8-4888-b104-04986c6b0b96,3,1,0,0.7250733592599732,0.48487979530891756
2145,7fb8247a-5dd8-4888-b104-04986c6b0b96,4,0,0,0.7736153070129603,0.6142076400755216
2146,7fb8247a-5dd8-4888-b104-04986c6b0b96,5,0,0,0.6261799754904136,0.22140317814316335
2147,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,1,1,0,0.6359957007694165,0.2475547162234703
2148,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,2,1,0,0.67727669711645,0.3575375771203404
2149,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,3,1,0,0.7250733592599732,0.48487979530891756
2150,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,4,1,0,0.7736153070129603,0.6142076400755216
2151,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,1,0,0,0.6359957007694165,0.2475547162234703
2152,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,2,1,0,0.5639322700694882,0.05555977967221188
2153,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,3,1,0,0.5770688993475847,0.09055903352744145
2154,7fe8f7a2-3aa5-491b-8850-4f7890abc016,1,0,0,0.6359957007694165,0.2475547162234703
2155,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,1,0,0,0.6359957007694165,0.2475547162234703
2156,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,2,0,0,0.5639322700694882,0.05555977967221188
2157,805ce675-96e5-434e-b4e4-6732eb362181,1,1,0,0.6359957007694165,0.2475547162234703
2158,805ce675-96e5-434e-b4e4-6732eb362181,2,1,0,0.67727669711645,0.3575375771203404
2159,805ce675-96e5-434e-b4e4-6732eb362181,3,1,0,0.7250733592599732,0.48487979530891756
2160,805ce675-96e5-434e-b4e4-6732eb362181,4,0,0,0.7736153070129603,0.6142076400755216
2161,805ce675-96e5-434e-b4e4-6732eb362181,5,0,0,0.6261799754904136,0.22140317814316335
2162,805ce675-96e5-434e-b4e4-6732eb362181,6,0,0,0.5612435231357698,0.048396287843863836
2163,806597d1-6dbc-47a9-928f-26597a07c949,1,1,0,0.6359957007694165,0.2475547162234703
2164,806597d1-6dbc-47a9-928f-26597a07c949,2,1,0,0.67727669711645,0.3575375771203404
2165,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,1,0,0,0.6359957007694165,0.2475547162234703
2166,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,2,1,0,0.5639322700694882,0.05555977967221188
2167,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,3,1,0,0.5770688993475847,0.09055903352744145
2168,807c57b0-433f-42ce-bcfa-e90dca8bd9f2,4,0,0,0.5972013683595774,0.14419694769604285
2169,810a81a8-a3c5-49d4-892e-793db0ed3b7c,1,1,0,0.6359957007694165,0.2475547162234703
2170,811d6c83-c320-404e-bf33-b49bcb9f01f5,1,0,0,0.6359957007694165,0.2475547162234703
2171,811d6c83-c320-404e-bf33-b49bcb9f01f5,2,0,0,0.5639322700694882,0.05555977967221188
2172,811d6c83-c320-404e-bf33-b49bcb9f01f5,3,1,0,0.5470102938889777,0.010475418415146927
2173,813abc09-68c5-4685-bf47-bc7aa0408b53,1,1,0,0.6359957007694165,0.2475547162234703
2174,813abc09-68c5-4685-bf47-bc7aa0408b53,2,1,0,0.67727669711645,0.3575375771203404
2175,813abc09-68c5-4685-bf47-bc7aa0408b53,3,1,0,0.7250733592599732,0.48487979530891756
2176,813db372-6bb2-4133-b7ad-084def7cb04c,1,1,0,0.6359957007694165,0.2475547162234703
2177,813db372-6bb2-4133-b7ad-084def7cb04c,2,1,0,0.67727669711645,0.3575375771203404
2178,813db372-6bb2-4133-b7ad-084def7cb04c,3,1,0,0.7250733592599732,0.48487979530891756
2179,813db372-6bb2-4133-b7ad-084def7cb04c,4,1,0,0.7736153070129603,0.6142076400755216
2180,813db372-6bb2-4133-b7ad-084def7cb04c,5,1,0,0.816774956300287,0.7291957005385257
2181,8142cf60-b4fb-40e9-8d95-70b9ddff3613,1,1,0,0.6359957007694165,0.2475547162234703
2182,8142cf60-b4fb-40e9-8d95-70b9ddff3613,2,1,0,0.67727669711645,0.3575375771203404
2183,8142cf60-b4fb-40e9-8d95-70b9ddff3613,3,1,0,0.7250733592599732,0.48487979530891756
2184,8142cf60-b4fb-40e9-8d95-70b9ddff3613,4,0,0,0.7736153070129603,0.6142076400755216
2185,8142cf60-b4fb-40e9-8d95-70b9ddff3613,5,0,0,0.6261799754904136,0.22140317814316335
2186,8142cf60-b4fb-40e9-8d95-70b9ddff3613,6,1,0,0.5612435231357698,0.048396287843863836
2187,81625bed-a91e-407f-81d1-3bf2837f726c,1,1,0,0.6359957007694165,0.2475547162234703
2188,81625bed-a91e-407f-81d1-3bf2837f726c,2,0,0,0.67727669711645,0.3575375771203404
2189,81625bed-a91e-407f-81d1-3bf2837f726c,3,0,0,0.577030419474829,0.09045651355779132
2190,81625bed-a91e-407f-81d1-3bf2837f726c,4,0,0,0.5496572300330453,0.017527515881219865
2191,81625bed-a91e-407f-81d1-3bf2837f726c,5,0,0,0.5443008709765835,0.003256840627451562
2192,81625bed-a91e-407f-81d1-3bf2837f726c,6,0,0,0.5433280231873099,0.0006649316972007354
2193,81cd12c4-7e75-4cce-9935-4419cc294ab8,1,0,0,0.6359957007694165,0.2475547162234703
2194,81cd12c4-7e75-4cce-9935-4419cc294ab8,2,0,0,0.5639322700694882,0.05555977967221188
2195,81cd12c4-7e75-4cce-9935-4419cc294ab8,3,0,0,0.5470102938889777,0.010475418415146927
2196,81cd12c4-7e75-4cce-9935-4419cc294ab8,4,0,0,0.5438172461974323,0.001968343703478971
2197,81cd12c4-7e75-4cce-9935-4419cc294ab8,5,0,0,0.5432413094127005,0.0004339045938204673
2198,81cd12c4-7e75-4cce-9935-4419cc294ab8,6,0,0,0.543138283672453,0.0001594183492741614
2199,81cd12c4-7e75-4cce-9935-4419cc294ab8,7,1,0,0.5431198814292792,0.00011039018788605778
2200,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,1,1,0,0.6359957007694165,0.2475547162234703
2201,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,2,1,0,0.67727669711645,0.3575375771203404
2202,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,3,1,0,0.7250733592599732,0.48487979530891756
2203,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,4,0,0,0.7736153070129603,0.6142076400755216
2204,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,5,0,0,0.6261799754904136,0.22140317814316335
2205,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,6,1,0,0.5612435231357698,0.048396287843863836
2206,82164bce-7ec2-45cc-bd4a-761b32952140,1,1,0,0.6359957007694165,0.2475547162234703
2207,82164bce-7ec2-45cc-bd4a-761b32952140,2,0,0,0.67727669711645,0.3575375771203404
2208,82164bce-7ec2-45cc-bd4a-761b32952140,3,1,0,0.577030419474829,0.09045651355779132
2209,8231a159-b59a-45ec-aac7-5a56dd593cb8,1,1,0,0.6359957007694165,0.2475547162234703
2210,8231a159-b59a-45ec-aac7-5a56dd593cb8,2,1,0,0.67727669711645,0.3575375771203404
2211,8231a159-b59a-45ec-aac7-5a56dd593cb8,3,0,0,0.7250733592599732,0.48487979530891756
2212,8231a159-b59a-45ec-aac7-5a56dd593cb8,4,0,0,0.5971096481440019,0.14395258218639612
2213,8231a159-b59a-45ec-aac7-5a56dd593cb8,5,1,0,0.5540490813777429,0.029228502249450325
2214,8231a159-b59a-45ec-aac7-5a56dd593cb8,6,1,0,0.5612931639939693,0.04852854345989279
2215,8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,1,1,0,0.6359957007694165,0.2475547162234703
2216,8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,2,0,0,0.67727669711645,0.3575375771203404
2217,8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,3,1,0,0.577030419474829,0.09045651355779132
2218,8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,4,0,0,0.5971437348640256,0.14404339770245803
2219,828ec4b4-f940-42cc-87fc-c52ecae7b344,1,1,0,0.6359957007694165,0.2475547162234703
2220,828ec4b4-f940-42cc-87fc-c52ecae7b344,2,1,0,0.67727669711645,0.3575375771203404
2221,828ec4b4-f940-42cc-87fc-c52ecae7b344,3,1,0,0.7250733592599732,0.48487979530891756
2222,82afb345-c9e5-4560-a83a-fbadac19c648,1,1,0,0.6359957007694165,0.2475547162234703
2223,82afb345-c9e5-4560-a83a-fbadac19c648,2,1,0,0.67727669711645,0.3575375771203404
2224,82afb345-c9e5-4560-a83a-fbadac19c648,3,0,0,0.7250733592599732,0.48487979530891756
2225,82c7ab68-5476-47e0-a6bb-d154e564e743,1,0,0,0.6359957007694165,0.2475547162234703
2226,83205e5a-da1c-4626-a967-8f685afc8fb8,1,0,0,0.6359957007694165,0.2475547162234703
2227,83205e5a-da1c-4626-a967-8f685afc8fb8,2,0,0,0.5639322700694882,0.05555977967221188
2228,83205e5a-da1c-4626-a967-8f685afc8fb8,3,0,0,0.5470102938889777,0.010475418415146927
2229,83205e5a-da1c-4626-a967-8f685afc8fb8,4,0,0,0.5438172461974323,0.001968343703478971
2230,83205e5a-da1c-4626-a967-8f685afc8fb8,5,0,0,0.5432413094127005,0.0004339045938204673
2231,834fb28c-02d8-4494-a6e6-54c84f783a72,1,0,0,0.6359957007694165,0.2475547162234703
2232,834fb28c-02d8-4494-a6e6-54c84f783a72,2,0,0,0.5639322700694882,0.05555977967221188
2233,834fb28c-02d8-4494-a6e6-54c84f783a72,3,0,0,0.5470102938889777,0.010475418415146927
2234,834fb28c-02d8-4494-a6e6-54c84f783a72,4,0,0,0.5438172461974323,0.001968343703478971
2235,836e7fe6-1206-4843-822d-90d8d3dcd6b8,1,1,0,0.6359957007694165,0.2475547162234703
2236,836e7fe6-1206-4843-822d-90d8d3dcd6b8,2,0,0,0.67727669711645,0.3575375771203404
2237,836e7fe6-1206-4843-822d-90d8d3dcd6b8,3,0,0,0.577030419474829,0.09045651355779132
2238,836e7fe6-1206-4843-822d-90d8d3dcd6b8,4,0,0,0.5496572300330453,0.017527515881219865
2239,836e7fe6-1206-4843-822d-90d8d3dcd6b8,5,1,0,0.5443008709765835,0.003256840627451562
2240,836e7fe6-1206-4843-822d-90d8d3dcd6b8,6,0,0,0.5451716680961809,0.005576861144130287
2241,836e9fc9-6a38-4f8f-8d28-2db6eee32054,1,1,0,0.6359957007694165,0.2475547162234703
2242,836e9fc9-6a38-4f8f-8d28-2db6eee32054,2,1,0,0.67727669711645,0.3575375771203404
2243,836e9fc9-6a38-4f8f-8d28-2db6eee32054,3,1,0,0.7250733592599732,0.48487979530891756
2244,836e9fc9-6a38-4f8f-8d28-2db6eee32054,4,1,0,0.7736153070129603,0.6142076400755216
2245,836e9fc9-6a38-4f8f-8d28-2db6eee32054,5,1,0,0.816774956300287,0.7291957005385257
2246,836e9fc9-6a38-4f8f-8d28-2db6eee32054,6,1,0,0.8508407216737551,0.8199553881904154
2247,837e3e86-d5a0-4718-aba3-ddfdf08d314d,1,0,0,0.6359957007694165,0.2475547162234703
2248,837e3e86-d5a0-4718-aba3-ddfdf08d314d,2,1,0,0.5639322700694882,0.05555977967221188
2249,837e3e86-d5a0-4718-aba3-ddfdf08d314d,3,1,0,0.5770688993475847,0.09055903352744145
2250,837e3e86-d5a0-4718-aba3-ddfdf08d314d,4,0,0,0.5972013683595774,0.14419694769604285
2251,837e3e86-d5a0-4718-aba3-ddfdf08d314d,5,0,0,0.5540701476077139,0.029284627935493378
2252,84326192-b450-4261-b22a-9f99381ba457,1,0,0,0.6359957007694165,0.2475547162234703
2253,84823ae7-f5de-4b66-986d-b5ddc67ff536,1,1,0,0.6359957007694165,0.2475547162234703
2254,84823ae7-f5de-4b66-986d-b5ddc67ff536,2,1,0,0.67727669711645,0.3575375771203404
2255,849de1dc-a6f4-4eac-806b-f3801c959a86,1,0,0,0.6359957007694165,0.2475547162234703
2256,849de1dc-a6f4-4eac-806b-f3801c959a86,2,1,0,0.5639322700694882,0.05555977967221188
2257,84dcf2aa-6164-44e7-a5b4-8c555dd50535,1,1,0,0.6359957007694165,0.2475547162234703
2258,84dcf2aa-6164-44e7-a5b4-8c555dd50535,2,0,0,0.67727669711645,0.3575375771203404
2259,84dcf2aa-6164-44e7-a5b4-8c555dd50535,3,1,0,0.577030419474829,0.09045651355779132
2260,84dcf2aa-6164-44e7-a5b4-8c555dd50535,4,1,0,0.5971437348640256,0.14404339770245803
2261,84dcf2aa-6164-44e7-a5b4-8c555dd50535,5,1,0,0.6262558517464671,0.22160533139655778
2262,84dcf2aa-6164-44e7-a5b4-8c555dd50535,6,1,0,0.6650807941776238,0.32504465264835025
2263,853825dd-6345-4831-871a-b19a1cf1cae8,1,1,0,0.6359957007694165,0.2475547162234703
2264,853825dd-6345-4831-871a-b19a1cf1cae8,2,0,0,0.67727669711645,0.3575375771203404
2265,853825dd-6345-4831-871a-b19a1cf1cae8,3,1,0,0.577030419474829,0.09045651355779132
2266,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,1,1,0,0.6359957007694165,0.2475547162234703
2267,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,2,1,0,0.67727669711645,0.3575375771203404
2268,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,3,1,0,0.7250733592599732,0.48487979530891756
2269,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,4,1,0,0.7736153070129603,0.6142076400755216
2270,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,5,1,0,0.816774956300287,0.7291957005385257
2271,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,6,1,0,0.8508407216737551,0.8199553881904154
2272,8580fd40-22cd-4ed6-9117-1e3462369be9,1,1,0,0.6359957007694165,0.2475547162234703
2273,8580fd40-22cd-4ed6-9117-1e3462369be9,2,1,0,0.67727669711645,0.3575375771203404
2274,8580fd40-22cd-4ed6-9117-1e3462369be9,3,0,0,0.7250733592599732,0.48487979530891756
2275,8580fd40-22cd-4ed6-9117-1e3462369be9,4,0,0,0.5971096481440019,0.14395258218639612
2276,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,1,0,0.6359957007694165,0.2475547162234703
2277,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,0,0,0.67727669711645,0.3575375771203404
2278,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.577030419474829,0.09045651355779132
2279,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,1,0,0.5971437348640256,0.14404339770245803
2280,86022894-e8a7-4050-b968-761d6458eccd,1,1,0,0.6359957007694165,0.2475547162234703
2281,86022894-e8a7-4050-b968-761d6458eccd,2,1,0,0.67727669711645,0.3575375771203404
2282,86022894-e8a7-4050-b968-761d6458eccd,3,1,0,0.7250733592599732,0.48487979530891756
2283,86022894-e8a7-4050-b968-761d6458eccd,4,0,0,0.7736153070129603,0.6142076400755216
2284,86022894-e8a7-4050-b968-761d6458eccd,5,1,0,0.6261799754904136,0.22140317814316335
2285,86022894-e8a7-4050-b968-761d6458eccd,6,1,0,0.6649842952177005,0.32478755537296694
2286,861f361a-71b6-4260-a206-c9d370ddf58c,1,1,0,0.6359957007694165,0.2475547162234703
2287,861f361a-71b6-4260-a206-c9d370ddf58c,2,1,0,0.67727669711645,0.3575375771203404
2288,866427c2-23c2-4589-b1ca-b865885987d3,1,0,0,0.6359957007694165,0.2475547162234703
2289,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.6359957007694165,0.2475547162234703
2290,86d618a7-e426-4232-929a-d81a692cf3ce,2,1,0,0.67727669711645,0.3575375771203404
2291,86d618a7-e426-4232-929a-d81a692cf3ce,3,1,0,0.7250733592599732,0.48487979530891756
2292,86d618a7-e426-4232-929a-d81a692cf3ce,4,0,0,0.7736153070129603,0.6142076400755216
2293,86d618a7-e426-4232-929a-d81a692cf3ce,5,1,0,0.6261799754904136,0.22140317814316335
2294,86d618a7-e426-4232-929a-d81a692cf3ce,6,1,0,0.6649842952177005,0.32478755537296694
2295,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.6359957007694165,0.2475547162234703
2296,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.67727669711645,0.3575375771203404
2297,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.7250733592599732,0.48487979530891756
2298,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,0,0,0.7736153070129603,0.6142076400755216
2299,86e619b1-b6b6-4907-a0e4-a57f08921a6f,5,0,0,0.6261799754904136,0.22140317814316335
2300,86e619b1-b6b6-4907-a0e4-a57f08921a6f,6,1,0,0.5612435231357698,0.048396287843863836
2301,875dde8a-8b5d-4ece-a270-de9408f02414,1,1,0,0.6359957007694165,0.2475547162234703
2302,87de4723-6048-4cd3-ad71-5cfbebce816b,1,1,0,0.6359957007694165,0.2475547162234703
2303,87de4723-6048-4cd3-ad71-5cfbebce816b,2,1,0,0.67727669711645,0.3575375771203404
2304,87de4723-6048-4cd3-ad71-5cfbebce816b,3,1,0,0.7250733592599732,0.48487979530891756
2305,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,1,0,0.6359957007694165,0.2475547162234703
2306,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,1,0,0.67727669711645,0.3575375771203404
2307,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.7250733592599732,0.48487979530891756
2308,87e81d4c-7f76-49c6-a01f-9547fc37da3a,4,1,0,0.5971096481440019,0.14395258218639612
2309,87e81d4c-7f76-49c6-a01f-9547fc37da3a,5,0,0,0.6262081735349442,0.22147830476033825
2310,87e81d4c-7f76-49c6-a01f-9547fc37da3a,6,1,0,0.5612510449609889,0.048416327860577514
2311,880fdbf3-7250-4396-a3e5-db359a54ff21,1,1,0,0.6359957007694165,0.2475547162234703
2312,880fdbf3-7250-4396-a3e5-db359a54ff21,2,1,0,0.67727669711645,0.3575375771203404
2313,880fdbf3-7250-4396-a3e5-db359a54ff21,3,1,0,0.7250733592599732,0.48487979530891756
2314,8840b37b-cb8a-40ce-baea-4c4b79a3b181,1,1,0,0.6359957007694165,0.2475547162234703
2315,8840b37b-cb8a-40ce-baea-4c4b79a3b181,2,1,0,0.67727669711645,0.3575375771203404
2316,8840b37b-cb8a-40ce-baea-4c4b79a3b181,3,0,0,0.7250733592599732,0.48487979530891756
2317,8840b37b-cb8a-40ce-baea-4c4b79a3b181,4,1,0,0.5971096481440019,0.14395258218639612
2318,8847507b-1961-41b6-bce8-de14639fa8f2,1,0,0,0.6359957007694165,0.2475547162234703
2319,8847507b-1961-41b6-bce8-de14639fa8f2,2,0,0,0.5639322700694882,0.05555977967221188
2320,8847507b-1961-41b6-bce8-de14639fa8f2,3,1,0,0.5470102938889777,0.010475418415146927
2321,88a5a60f-2d0d-4fc5-b260-4da3204fecb3,1,1,0,0.6359957007694165,0.2475547162234703
2322,88a5a60f-2d0d-4fc5-b260-4da3204fecb3,2,0,0,0.67727669711645,0.3575375771203404
2323,88a5a60f-2d0d-4fc5-b260-4da3204fecb3,3,1,0,0.577030419474829,0.09045651355779132
2324,88ae4824-1028-46f1-9c4f-5d49262b6ea1,1,1,0,0.6359957007694165,0.2475547162234703
2325,88ae4824-1028-46f1-9c4f-5d49262b6ea1,2,1,0,0.67727669711645,0.3575375771203404
2326,88ae4824-1028-46f1-9c4f-5d49262b6ea1,3,1,0,0.7250733592599732,0.48487979530891756
2327,88ae4824-1028-46f1-9c4f-5d49262b6ea1,4,1,0,0.7736153070129603,0.6142076400755216
2328,88ae4824-1028-46f1-9c4f-5d49262b6ea1,5,1,0,0.816774956300287,0.7291957005385257
2329,88ae4824-1028-46f1-9c4f-5d49262b6ea1,6,1,0,0.8508407216737551,0.8199553881904154
2330,88e22662-0ac1-4243-be7a-e22f0763a9a7,1,1,0,0.6359957007694165,0.2475547162234703
2331,88e22662-0ac1-4243-be7a-e22f0763a9a7,2,0,0,0.67727669711645,0.3575375771203404
2332,88e22662-0ac1-4243-be7a-e22f0763a9a7,3,1,0,0.577030419474829,0.09045651355779132
2333,89183ee0-ea58-41bf-914a-5d080c56d6a3,1,0,0,0.6359957007694165,0.2475547162234703
2334,89183ee0-ea58-41bf-914a-5d080c56d6a3,2,0,0,0.5639322700694882,0.05555977967221188
2335,8951166e-e8d0-44bd-b652-a24eb0469d89,1,1,0,0.6359957007694165,0.2475547162234703
2336,8951166e-e8d0-44bd-b652-a24eb0469d89,2,0,0,0.67727669711645,0.3575375771203404
2337,8951166e-e8d0-44bd-b652-a24eb0469d89,3,0,0,0.577030419474829,0.09045651355779132
2338,8951166e-e8d0-44bd-b652-a24eb0469d89,4,0,0,0.5496572300330453,0.017527515881219865
2339,8951166e-e8d0-44bd-b652-a24eb0469d89,5,1,0,0.5443008709765835,0.003256840627451562
2340,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.6359957007694165,0.2475547162234703
2341,895945a4-ec5f-4633-8f29-23aaeb124269,2,0,0,0.5639322700694882,0.05555977967221188
2342,895945a4-ec5f-4633-8f29-23aaeb124269,3,0,0,0.5470102938889777,0.010475418415146927
2343,895945a4-ec5f-4633-8f29-23aaeb124269,4,0,0,0.5438172461974323,0.001968343703478971
2344,896e526e-591e-45a0-ba3f-38364d651f5e,1,1,0,0.6359957007694165,0.2475547162234703
2345,896e526e-591e-45a0-ba3f-38364d651f5e,2,1,0,0.67727669711645,0.3575375771203404
2346,896e526e-591e-45a0-ba3f-38364d651f5e,3,1,0,0.7250733592599732,0.48487979530891756
2347,896e526e-591e-45a0-ba3f-38364d651f5e,4,1,0,0.7736153070129603,0.6142076400755216
2348,897da60e-e09b-4d08-9989-aacf2040e0ff,1,1,0,0.6359957007694165,0.2475547162234703
2349,897da60e-e09b-4d08-9989-aacf2040e0ff,2,1,0,0.67727669711645,0.3575375771203404
2350,897da60e-e09b-4d08-9989-aacf2040e0ff,3,1,0,0.7250733592599732,0.48487979530891756
2351,899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,1,0,0,0.6359957007694165,0.2475547162234703
2352,899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,2,1,0,0.5639322700694882,0.05555977967221188
2353,899bce7d-d8f2-4fd9-a124-5f5ee89e68c2,3,1,0,0.5770688993475847,0.09055903352744145
2354,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,1,0,0.6359957007694165,0.2475547162234703
2355,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,1,0,0.6359957007694165,0.2475547162234703
2356,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.67727669711645,0.3575375771203404
2357,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,1,0,0.7250733592599732,0.48487979530891756
2358,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,1,0,0.7736153070129603,0.6142076400755216
2359,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,1,0,0.816774956300287,0.7291957005385257
2360,89ad84d7-3859-4697-8344-c2fa5a31ae55,6,1,0,0.8508407216737551,0.8199553881904154
2361,89ad84d7-3859-4697-8344-c2fa5a31ae55,7,1,0,0.8752882625990609,0.8850897291897128
2362,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,1,0,0,0.6359957007694165,0.2475547162234703
2363,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,2,1,0,0.5639322700694882,0.05555977967221188
2364,8a03533e-4a02-47d4-ab7a-5e6feb8be254,1,1,0,0.6359957007694165,0.2475547162234703
2365,8a03533e-4a02-47d4-ab7a-5e6feb8be254,2,1,0,0.67727669711645,0.3575375771203404
2366,8a03533e-4a02-47d4-ab7a-5e6feb8be254,3,1,0,0.7250733592599732,0.48487979530891756
2367,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,1,0,0.6359957007694165,0.2475547162234703
2368,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,0,0,0.67727669711645,0.3575375771203404
2369,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,1,0,0,0.6359957007694165,0.2475547162234703
2370,8a3c62da-f262-4ea8-bf87-2ea2a39b066b,1,1,0,0.6359957007694165,0.2475547162234703
2371,8a3c62da-f262-4ea8-bf87-2ea2a39b066b,2,1,0,0.67727669711645,0.3575375771203404
2372,8a3c62da-f262-4ea8-bf87-2ea2a39b066b,3,1,0,0.7250733592599732,0.48487979530891756
2373,8a5924ce-46ac-4438-bea1-dd455de94252,1,0,0,0.6359957007694165,0.2475547162234703
