,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2058,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,4,0,0,0.4343168006062965,0.18957923871402776
2059,8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,5,0,0,0.38065335211964985,0.06885256837151141
2060,8dc658aa-6962-4352-a1aa-8632458d587e,1,1,0,0.5757394529415308,0.5077378067696868
2061,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.6615144557001085,0.700705846910454
2062,8dc658aa-6962-4352-a1aa-8632458d587e,3,1,0,0.7241535358233496,0.84162499746558
2063,8dc658aa-6962-4352-a1aa-8632458d587e,4,1,0,0.7605220314726238,0.9234432090960849
2064,8dc658aa-6962-4352-a1aa-8632458d587e,5,1,0,0.7788888037987624,0.9647629403173376
2065,8dc658aa-6962-4352-a1aa-8632458d587e,6,1,0,0.7875125415738491,0.9841637648422891
2066,8dc658aa-6962-4352-a1aa-8632458d587e,7,1,0,0.7914228639468714,0.992960817834109
2067,8dc658aa-6962-4352-a1aa-8632458d587e,8,1,0,0.7931678680464836,0.9968865538913557
2068,8dc658aa-6962-4352-a1aa-8632458d587e,9,0,0,0.7939410339742683,0.9986259454272339
2069,8dc658aa-6962-4352-a1aa-8632458d587e,10,1,0,0.7926253063736107,0.9956659527919367
2070,8dc658aa-6962-4352-a1aa-8632458d587e,11,1,0,0.7937010036976304,0.9980859492678912
2071,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,0,0,0.5757394529415308,0.5077378067696868
2072,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,0,0,0.45933918556155184,0.2458721029422435
2073,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.39157816546768526,0.09343012305381972
2074,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,4,0,0,0.36407176578836226,0.031548970424922974
2075,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,5,0,0,0.354578746793373,0.010192523772999236
2076,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,6,0,0,0.35149032591616663,0.0032445027337959964
2077,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,7,0,0,0.35050504457675336,0.0010279151157345271
2078,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,8,1,0,0.35019268738067866,0.00032520507187631833
2079,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,9,0,0,0.3503761373275575,0.0007379124525195683
2080,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,10,1,0,0.35015189086352094,0.00023342513940999765
2081,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,11,0,0,0.3502836015880588,0.0005297347816390572
2082,8df58df2-43a0-44ab-9f61-0522f99a47ff,1,0,0,0.5757394529415308,0.5077378067696868
2083,8df58df2-43a0-44ab-9f61-0522f99a47ff,2,0,0,0.45933918556155184,0.2458721029422435
2084,8df58df2-43a0-44ab-9f61-0522f99a47ff,3,1,0,0.39157816546768526,0.09343012305381972
2085,8f0395db-c92a-49b3-a9c5-7d77b6dada47,1,1,0,0.5757394529415308,0.5077378067696868
2086,8f0395db-c92a-49b3-a9c5-7d77b6dada47,2,0,0,0.6615144557001085,0.700705846910454
2087,8f0395db-c92a-49b3-a9c5-7d77b6dada47,3,0,0,0.5390966734166881,0.4253025386517613
2088,8f0395db-c92a-49b3-a9c5-7d77b6dada47,4,0,0,0.43431675927390256,0.18957914572853335
2089,8f0395db-c92a-49b3-a9c5-7d77b6dada47,5,0,0,0.3806533348720977,0.06885252956969011
2090,8f0395db-c92a-49b3-a9c5-7d77b6dada47,6,0,0,0.3602004409322406,0.022839650154346487
2091,8f0395db-c92a-49b3-a9c5-7d77b6dada47,7,0,0,0.3533081988091845,0.007334171729529148
2092,8f0395db-c92a-49b3-a9c5-7d77b6dada47,8,0,0,0.3510838508095836,0.0023300556086340457
2093,8f30cbe8-1c04-4438-952f-4b109a6b79ca,1,1,0,0.5757394529415308,0.5077378067696868
2094,8f30cbe8-1c04-4438-952f-4b109a6b79ca,2,0,0,0.6615144557001085,0.700705846910454
2095,8f30cbe8-1c04-4438-952f-4b109a6b79ca,3,1,0,0.5390966734166881,0.4253025386517613
2096,8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,1,0,0,0.5757394529415308,0.5077378067696868
2097,8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,2,1,0,0.45933918556155184,0.2458721029422435
2098,8fdc60a1-8883-47d5-92f7-631966894364,1,0,0,0.5757394529415308,0.5077378067696868
2099,8fdc60a1-8883-47d5-92f7-631966894364,2,0,0,0.45933918556155184,0.2458721029422435
2100,8fdc60a1-8883-47d5-92f7-631966894364,3,1,0,0.39157816546768526,0.09343012305381972
2101,8fdc60a1-8883-47d5-92f7-631966894364,4,0,0,0.4343168006062965,0.18957923871402776
2102,8feec6ae-dea4-45fe-842d-61e73d1158fb,1,1,0,0.5757394529415308,0.5077378067696868
2103,8feec6ae-dea4-45fe-842d-61e73d1158fb,2,1,0,0.6615144557001085,0.700705846910454
2104,8feec6ae-dea4-45fe-842d-61e73d1158fb,3,1,0,0.7241535358233496,0.84162499746558
2105,8feec6ae-dea4-45fe-842d-61e73d1158fb,4,0,0,0.7605220314726238,0.9234432090960849
2106,8feec6ae-dea4-45fe-842d-61e73d1158fb,5,1,0,0.7021937718282317,0.7922221121981942
2107,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,1,1,0,0.5757394529415308,0.5077378067696868
2108,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,2,1,0,0.6615144557001085,0.700705846910454
2109,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,3,0,0,0.7241535358233496,0.84162499746558
2110,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,4,1,0,0.6286787907710655,0.626835445228156
2111,903a2854-e985-45fa-baf7-df837d731571,1,0,0,0.5757394529415308,0.5077378067696868
2112,903a2854-e985-45fa-baf7-df837d731571,2,1,0,0.45933918556155184,0.2458721029422435
2113,903a2854-e985-45fa-baf7-df837d731571,3,1,0,0.5390966892095135,0.42530257418088385
2114,903a2854-e985-45fa-baf7-df837d731571,4,0,0,0.6286788125435501,0.6268354942097186
2115,903a2854-e985-45fa-baf7-df837d731571,5,1,0,0.5042116378560051,0.3468216674667962
2116,903a2854-e985-45fa-baf7-df837d731571,6,1,0,0.592983614415293,0.5465320001412522
2117,903a2854-e985-45fa-baf7-df837d731571,7,1,0,0.6755627422657559,0.7323102798888925
2118,903a2854-e985-45fa-baf7-df837d731571,8,0,0,0.7328966930674817,0.8612944799929239
2119,903a2854-e985-45fa-baf7-df837d731571,9,1,0,0.6445242599154231,0.6624830001982656
2120,903a2854-e985-45fa-baf7-df837d731571,10,1,0,0.7130702193052038,0.8166908581711042
2121,903a2854-e985-45fa-baf7-df837d731571,11,0,0,0.7545522732555552,0.9100130428913189
2122,903a2854-e985-45fa-baf7-df837d731571,12,1,0,0.6886320240909307,0.7617122457151094
2123,903a2854-e985-45fa-baf7-df837d731571,13,1,0,0.740710249955391,0.8788726404207586
2124,907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,1,1,0,0.5757394529415308,0.5077378067696868
2125,907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,2,1,0,0.6615144557001085,0.700705846910454
2126,90fe732c-1c50-4396-b882-3b793a119d67,1,1,0,0.5757394529415308,0.5077378067696868
2127,90fe732c-1c50-4396-b882-3b793a119d67,2,1,0,0.6615144557001085,0.700705846910454
2128,90fe732c-1c50-4396-b882-3b793a119d67,3,1,0,0.7241535358233496,0.84162499746558
2129,90fe732c-1c50-4396-b882-3b793a119d67,4,1,0,0.7605220314726238,0.9234432090960849
2130,90fe732c-1c50-4396-b882-3b793a119d67,5,0,0,0.7788888037987624,0.9647629403173376
2131,910f34bc-6e73-4e54-8818-0868d70975e3,1,1,0,0.5757394529415308,0.5077378067696868
2132,910f34bc-6e73-4e54-8818-0868d70975e3,2,1,0,0.6615144557001085,0.700705846910454
2133,91402ca0-4c6e-4803-9f75-e203bc16ebf4,1,1,0,0.5757394529415308,0.5077378067696868
2134,91402ca0-4c6e-4803-9f75-e203bc16ebf4,2,1,0,0.6615144557001085,0.700705846910454
2135,91402ca0-4c6e-4803-9f75-e203bc16ebf4,3,1,0,0.7241535358233496,0.84162499746558
2136,91402ca0-4c6e-4803-9f75-e203bc16ebf4,4,1,0,0.7605220314726238,0.9234432090960849
2137,9157b54e-1880-4d30-b4a1-493bd738ee64,1,0,0,0.5757394529415308,0.5077378067696868
2138,9157b54e-1880-4d30-b4a1-493bd738ee64,2,0,0,0.45933918556155184,0.2458721029422435
2139,9157b54e-1880-4d30-b4a1-493bd738ee64,3,1,0,0.39157816546768526,0.09343012305381972
2140,9157b54e-1880-4d30-b4a1-493bd738ee64,4,0,0,0.4343168006062965,0.18957923871402776
2141,9157b54e-1880-4d30-b4a1-493bd738ee64,5,1,0,0.38065335211964985,0.06885256837151141
2142,92026194-ce10-4b9b-9c22-8a99c46b510f,1,1,0,0.5757394529415308,0.5077378067696868
2143,92026194-ce10-4b9b-9c22-8a99c46b510f,2,1,0,0.6615144557001085,0.700705846910454
2144,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,1,1,0,0.5757394529415308,0.5077378067696868
2145,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,2,1,0,0.6615144557001085,0.700705846910454
2146,9276f4ac-cbdd-415a-ae78-ce21fd56d986,1,0,0,0.5757394529415308,0.5077378067696868
2147,9276f4ac-cbdd-415a-ae78-ce21fd56d986,2,1,0,0.45933918556155184,0.2458721029422435
2148,92bbbb8f-c634-4d00-9266-b713306d6c69,1,0,0,0.5757394529415308,0.5077378067696868
2149,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.45933918556155184,0.2458721029422435
2150,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.39157816546768526,0.09343012305381972
2151,92bbbb8f-c634-4d00-9266-b713306d6c69,4,0,0,0.36407176578836226,0.031548970424922974
2152,92bbbb8f-c634-4d00-9266-b713306d6c69,5,0,0,0.354578746793373,0.010192523772999236
2153,92bbbb8f-c634-4d00-9266-b713306d6c69,6,0,0,0.35149032591616663,0.0032445027337959964
2154,92bbbb8f-c634-4d00-9266-b713306d6c69,7,0,0,0.35050504457675336,0.0010279151157345271
2155,92bbbb8f-c634-4d00-9266-b713306d6c69,8,1,0,0.35019268738067866,0.00032520507187631833
2156,92bbbb8f-c634-4d00-9266-b713306d6c69,9,0,0,0.3503761373275575,0.0007379124525195683
2157,92bbbb8f-c634-4d00-9266-b713306d6c69,10,0,0,0.35015189086352094,0.00023342513940999765
2158,92bbbb8f-c634-4d00-9266-b713306d6c69,11,0,0,0.350080959995599,7.38519522553107e-05
2159,92e91962-e69f-447a-8619-42a5e7f74231,1,0,0,0.5757394529415308,0.5077378067696868
2160,92e91962-e69f-447a-8619-42a5e7f74231,2,0,0,0.45933918556155184,0.2458721029422435
2161,92e91962-e69f-447a-8619-42a5e7f74231,3,1,0,0.39157816546768526,0.09343012305381972
2162,92e91962-e69f-447a-8619-42a5e7f74231,4,0,0,0.4343168006062965,0.18957923871402776
2163,92e91962-e69f-447a-8619-42a5e7f74231,5,0,0,0.38065335211964985,0.06885256837151141
2164,9308e743-bf1d-459d-a036-592830ada15e,1,1,0,0.5757394529415308,0.5077378067696868
2165,9308e743-bf1d-459d-a036-592830ada15e,2,1,0,0.6615144557001085,0.700705846910454
2166,9308e743-bf1d-459d-a036-592830ada15e,3,0,0,0.7241535358233496,0.84162499746558
2167,9308e743-bf1d-459d-a036-592830ada15e,4,0,0,0.6286787907710655,0.626835445228156
2168,9308e743-bf1d-459d-a036-592830ada15e,5,1,0,0.504211616770112,0.34682162002985834
2169,93464f42-1d55-4d00-887f-78e496c18806,1,0,0,0.5757394529415308,0.5077378067696868
2170,93464f42-1d55-4d00-887f-78e496c18806,2,0,0,0.45933918556155184,0.2458721029422435
2171,93464f42-1d55-4d00-887f-78e496c18806,3,1,0,0.39157816546768526,0.09343012305381972
2172,942565f6-f790-4d21-b407-56fbf99ed82b,1,1,0,0.5757394529415308,0.5077378067696868
2173,942565f6-f790-4d21-b407-56fbf99ed82b,2,0,0,0.6615144557001085,0.700705846910454
2174,942565f6-f790-4d21-b407-56fbf99ed82b,3,1,0,0.5390966734166881,0.4253025386517613
2175,942565f6-f790-4d21-b407-56fbf99ed82b,4,0,0,0.6286787974296522,0.6268354602079798
2176,942565f6-f790-4d21-b407-56fbf99ed82b,5,1,0,0.504211623218721,0.3468216345372955
2177,942565f6-f790-4d21-b407-56fbf99ed82b,6,0,0,0.5929835984018491,0.5465319641158044
2178,946c411d-b271-49e7-88d1-91779ea559a8,1,0,0,0.5757394529415308,0.5077378067696868
2179,946c411d-b271-49e7-88d1-91779ea559a8,2,0,0,0.45933918556155184,0.2458721029422435
2180,946c411d-b271-49e7-88d1-91779ea559a8,3,0,0,0.39157816546768526,0.09343012305381972
2181,946c411d-b271-49e7-88d1-91779ea559a8,4,0,0,0.36407176578836226,0.031548970424922974
2182,946c411d-b271-49e7-88d1-91779ea559a8,5,0,0,0.354578746793373,0.010192523772999236
2183,94a39e7d-89e9-4740-bdb4-2530fc499e66,1,1,0,0.5757394529415308,0.5077378067696868
2184,94a39e7d-89e9-4740-bdb4-2530fc499e66,2,1,0,0.6615144557001085,0.700705846910454
2185,94a39e7d-89e9-4740-bdb4-2530fc499e66,3,1,0,0.7241535358233496,0.84162499746558
2186,94a39e7d-89e9-4740-bdb4-2530fc499e66,4,1,0,0.7605220314726238,0.9234432090960849
2187,94a39e7d-89e9-4740-bdb4-2530fc499e66,5,1,0,0.7788888037987624,0.9647629403173376
2188,952f7fc1-fcfd-4962-904b-5de527257779,1,1,0,0.5757394529415308,0.5077378067696868
2189,952f7fc1-fcfd-4962-904b-5de527257779,2,1,0,0.6615144557001085,0.700705846910454
2190,952f7fc1-fcfd-4962-904b-5de527257779,3,0,0,0.7241535358233496,0.84162499746558
2191,952f7fc1-fcfd-4962-904b-5de527257779,4,1,0,0.6286787907710655,0.626835445228156
2192,95d42594-97c6-4c1a-97cb-96d08e94008b,1,1,0,0.5757394529415308,0.5077378067696868
2193,95d42594-97c6-4c1a-97cb-96d08e94008b,2,1,0,0.6615144557001085,0.700705846910454
2194,96d7474c-9045-4343-981d-ec1a82f76f5d,1,1,0,0.5757394529415308,0.5077378067696868
2195,9708cad4-0d95-4359-bc32-cb26cb4c4310,1,1,0,0.5757394529415308,0.5077378067696868
2196,9708cad4-0d95-4359-bc32-cb26cb4c4310,2,1,0,0.6615144557001085,0.700705846910454
2197,97b82ed8-1dab-4957-9a70-a1c7b1e86858,1,1,0,0.5757394529415308,0.5077378067696868
2198,97b82ed8-1dab-4957-9a70-a1c7b1e86858,2,0,0,0.6615144557001085,0.700705846910454
2199,97b82ed8-1dab-4957-9a70-a1c7b1e86858,3,0,0,0.5390966734166881,0.4253025386517613
2200,9840809c-65c4-4db6-a961-ee880d09a067,1,1,0,0.5757394529415308,0.5077378067696868
2201,9840809c-65c4-4db6-a961-ee880d09a067,2,1,0,0.6615144557001085,0.700705846910454
2202,98612fd4-0bdd-4312-abaf-13e98f3f1174,1,1,0,0.5757394529415308,0.5077378067696868
2203,98612fd4-0bdd-4312-abaf-13e98f3f1174,2,1,0,0.6615144557001085,0.700705846910454
2204,98bacc5c-921a-4761-8eb9-2be1f1aca216,1,1,0,0.5757394529415308,0.5077378067696868
2205,98bacc5c-921a-4761-8eb9-2be1f1aca216,2,1,0,0.6615144557001085,0.700705846910454
2206,98de3703-82b5-4441-a52c-bdd6116f681b,1,1,0,0.5757394529415308,0.5077378067696868
2207,98de3703-82b5-4441-a52c-bdd6116f681b,2,1,0,0.6615144557001085,0.700705846910454
2208,98ff23ec-565d-46b8-b2b3-a916e598ed98,1,0,0,0.5757394529415308,0.5077378067696868
2209,98ff23ec-565d-46b8-b2b3-a916e598ed98,2,0,0,0.45933918556155184,0.2458721029422435
2210,98ff23ec-565d-46b8-b2b3-a916e598ed98,3,0,0,0.39157816546768526,0.09343012305381972
2211,98ff23ec-565d-46b8-b2b3-a916e598ed98,4,0,0,0.36407176578836226,0.031548970424922974
2212,98ff23ec-565d-46b8-b2b3-a916e598ed98,5,0,0,0.354578746793373,0.010192523772999236
2213,9964b85b-7c86-41d8-b40b-f665bce7eda1,1,0,0,0.5757394529415308,0.5077378067696868
2214,9964b85b-7c86-41d8-b40b-f665bce7eda1,2,0,0,0.45933918556155184,0.2458721029422435
2215,9964b85b-7c86-41d8-b40b-f665bce7eda1,3,0,0,0.39157816546768526,0.09343012305381972
2216,9964b85b-7c86-41d8-b40b-f665bce7eda1,4,0,0,0.36407176578836226,0.031548970424922974
2217,9964b85b-7c86-41d8-b40b-f665bce7eda1,5,0,0,0.354578746793373,0.010192523772999236
2218,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.5757394529415308,0.5077378067696868
2219,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.6615144557001085,0.700705846910454
2220,99b694f3-7339-498c-af17-f15ff8a168c3,3,0,0,0.7241535358233496,0.84162499746558
2221,99b694f3-7339-498c-af17-f15ff8a168c3,4,0,0,0.6286787907710655,0.626835445228156
2222,99b694f3-7339-498c-af17-f15ff8a168c3,5,1,0,0.504211616770112,0.34682162002985834
2223,99b694f3-7339-498c-af17-f15ff8a168c3,6,1,0,0.5929835913469581,0.5465319482444146
2224,99b694f3-7339-498c-af17-f15ff8a168c3,7,1,0,0.6755627240192026,0.732310238839618
2225,99b694f3-7339-498c-af17-f15ff8a168c3,8,0,0,0.7328966819476187,0.861294454976566
2226,9a21a668-1fa0-4fe3-8202-674288a22f7b,1,1,0,0.5757394529415308,0.5077378067696868
2227,9a21a668-1fa0-4fe3-8202-674288a22f7b,2,1,0,0.6615144557001085,0.700705846910454
2228,9a21a668-1fa0-4fe3-8202-674288a22f7b,3,0,0,0.7241535358233496,0.84162499746558
2229,9a21a668-1fa0-4fe3-8202-674288a22f7b,4,1,0,0.6286787907710655,0.626835445228156
2230,9a21a668-1fa0-4fe3-8202-674288a22f7b,5,1,0,0.7021937738925655,0.7922221168423266
2231,9b000738-6bec-43cd-bb49-062f7ce1c884,1,1,0,0.5757394529415308,0.5077378067696868
2232,9b000738-6bec-43cd-bb49-062f7ce1c884,2,1,0,0.6615144557001085,0.700705846910454
2233,9b000738-6bec-43cd-bb49-062f7ce1c884,3,1,0,0.7241535358233496,0.84162499746558
2234,9b000738-6bec-43cd-bb49-062f7ce1c884,4,0,0,0.7605220314726238,0.9234432090960849
2235,9b000738-6bec-43cd-bb49-062f7ce1c884,5,0,0,0.7021937718282317,0.7922221121981942
2236,9b000738-6bec-43cd-bb49-062f7ce1c884,6,1,0,0.5929835784061077,0.5465319191313812
2237,9b000738-6bec-43cd-bb49-062f7ce1c884,7,1,0,0.6755627137832697,0.7323102158118378
2238,9b000738-6bec-43cd-bb49-062f7ce1c884,8,0,0,0.7328966757096091,0.8612944409429146
2239,9b000738-6bec-43cd-bb49-062f7ce1c884,9,1,0,0.6445242274275383,0.6624829271102648
2240,9b1eeaca-e784-47be-ba86-55b7dad75b9b,1,1,0,0.5757394529415308,0.5077378067696868
2241,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.5757394529415308,0.5077378067696868
2242,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,1,0,0.6615144557001085,0.700705846910454
2243,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,0,0,0.7241535358233496,0.84162499746558
2244,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,1,0,0.6286787907710655,0.626835445228156
2245,9b66e41a-c2b4-4368-bd8b-8a58813220cd,5,0,0,0.7021937738925655,0.7922221168423266
2246,9b66e41a-c2b4-4368-bd8b-8a58813220cd,6,1,0,0.5929835815142144,0.5465319261236893
2247,9b66e41a-c2b4-4368-bd8b-8a58813220cd,7,0,0,0.6755627162417148,0.7323102213426024
2248,9b66e41a-c2b4-4368-bd8b-8a58813220cd,8,1,0,0.5561785338724627,0.46373160339206276
2249,9b66e41a-c2b4-4368-bd8b-8a58813220cd,9,1,0,0.6445242356788995,0.6624829456733539
2250,9b66e41a-c2b4-4368-bd8b-8a58813220cd,10,1,0,0.7130702030780719,0.8166908216649226
2251,9b66e41a-c2b4-4368-bd8b-8a58813220cd,11,1,0,0.7545522643793541,0.9100130229225274
2252,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,1,0,0.5757394529415308,0.5077378067696868
2253,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,2,0,0,0.6615144557001085,0.700705846910454
2254,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,3,0,0,0.5390966734166881,0.4253025386517613
2255,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,4,1,0,0.43431675927390256,0.18957914572853335
2256,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,5,1,0,0.5042116436194112,0.34682168043273187
2257,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,6,1,0,0.5929836207205594,0.5465320143262113
2258,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,7,0,0,0.6755627472530847,0.7323102911088873
2259,9c3c9a78-2f8e-4032-807b-cdd834df3c07,1,0,0,0.5757394529415308,0.5077378067696868
2260,9c3c9a78-2f8e-4032-807b-cdd834df3c07,2,0,0,0.45933918556155184,0.2458721029422435
2261,9c6109c0-c1a3-4126-9183-af04a0ea61e8,1,1,0,0.5757394529415308,0.5077378067696868
2262,9c6109c0-c1a3-4126-9183-af04a0ea61e8,2,1,0,0.6615144557001085,0.700705846910454
2263,9c6109c0-c1a3-4126-9183-af04a0ea61e8,3,1,0,0.7241535358233496,0.84162499746558
2264,9c6109c0-c1a3-4126-9183-af04a0ea61e8,4,0,0,0.7605220314726238,0.9234432090960849
2265,9c6109c0-c1a3-4126-9183-af04a0ea61e8,5,1,0,0.7021937718282317,0.7922221121981942
2266,9c6109c0-c1a3-4126-9183-af04a0ea61e8,6,1,0,0.7485107318627046,0.8964213860622419
2267,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.5757394529415308,0.5077378067696868
2268,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.6615144557001085,0.700705846910454
2269,9cba6d6c-6920-441a-8404-00b9531d39bd,3,1,0,0.7241535358233496,0.84162499746558
2270,9cba6d6c-6920-441a-8404-00b9531d39bd,4,1,0,0.7605220314726238,0.9234432090960849
2271,9cba6d6c-6920-441a-8404-00b9531d39bd,5,1,0,0.7788888037987624,0.9647629403173376
2272,9cba6d6c-6920-441a-8404-00b9531d39bd,6,1,0,0.7875125415738491,0.9841637648422891
2273,9cba6d6c-6920-441a-8404-00b9531d39bd,7,1,0,0.7914228639468714,0.992960817834109
2274,9cba6d6c-6920-441a-8404-00b9531d39bd,8,1,0,0.7931678680464836,0.9968865538913557
2275,9cba6d6c-6920-441a-8404-00b9531d39bd,9,1,0,0.7939410339742683,0.9986259454272339
2276,9cba6d6c-6920-441a-8404-00b9531d39bd,10,0,0,0.7942825171461798,0.9993941801845129
2277,9cc45044-4e9e-40fc-b026-b8d11906c953,1,1,0,0.5757394529415308,0.5077378067696868
2278,9cc45044-4e9e-40fc-b026-b8d11906c953,2,1,0,0.6615144557001085,0.700705846910454
2279,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,1,0,0.5757394529415308,0.5077378067696868
2280,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,1,0,0.6615144557001085,0.700705846910454
2281,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,1,0,0.7241535358233496,0.84162499746558
2282,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,4,1,0,0.7605220314726238,0.9234432090960849
2283,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,5,1,0,0.7788888037987624,0.9647629403173376
2284,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,6,1,0,0.7875125415738491,0.9841637648422891
2285,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,7,1,0,0.7914228639468714,0.992960817834109
2286,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,8,0,0,0.7931678680464836,0.9968865538913557
2287,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,9,1,0,0.7902029017784544,0.9902162687100721
2288,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,10,1,0,0.7926253063745088,0.9956659527939572
2289,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,11,1,0,0.7937010036980281,0.9980859492687858
2290,9d0355cb-5a78-4973-8de6-c12e91461ead,1,1,0,0.5757394529415308,0.5077378067696868
2291,9d0355cb-5a78-4973-8de6-c12e91461ead,2,1,0,0.6615144557001085,0.700705846910454
2292,9d0355cb-5a78-4973-8de6-c12e91461ead,3,0,0,0.7241535358233496,0.84162499746558
2293,9d0355cb-5a78-4973-8de6-c12e91461ead,4,1,0,0.6286787907710655,0.626835445228156
2294,9d0355cb-5a78-4973-8de6-c12e91461ead,5,0,0,0.7021937738925655,0.7922221168423266
2295,9d0355cb-5a78-4973-8de6-c12e91461ead,6,0,0,0.5929835815142144,0.5465319261236893
2296,9d0355cb-5a78-4973-8de6-c12e91461ead,7,0,0,0.47267379117995223,0.2758709677569167
2297,9d0355cb-5a78-4973-8de6-c12e91461ead,8,1,0,0.3978235534580974,0.10748037361248847
2298,9d0355cb-5a78-4973-8de6-c12e91461ead,9,1,0,0.44546745677586064,0.21466487203520151
2299,9d0355cb-5a78-4973-8de6-c12e91461ead,10,0,0,0.5202414923545926,0.3828840342036457
2300,9d0355cb-5a78-4973-8de6-c12e91461ead,11,0,0,0.4229304840026131,0.16396344006906252
2301,9d0355cb-5a78-4973-8de6-c12e91461ead,12,0,0,0.37599571830375556,0.058374288683474856
2302,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,1,1,0,0.5757394529415308,0.5077378067696868
2303,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,2,1,0,0.6615144557001085,0.700705846910454
2304,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,3,1,0,0.7241535358233496,0.84162499746558
2305,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,1,1,0,0.5757394529415308,0.5077378067696868
2306,9db224f9-4f3d-4a26-b49c-53db1d384545,1,1,0,0.5757394529415308,0.5077378067696868
2307,9db224f9-4f3d-4a26-b49c-53db1d384545,2,0,0,0.6615144557001085,0.700705846910454
2308,9df8301a-bdc6-4fff-bebc-173597dc47a5,1,1,0,0.5757394529415308,0.5077378067696868
2309,9df8301a-bdc6-4fff-bebc-173597dc47a5,2,1,0,0.6615144557001085,0.700705846910454
2310,9df8301a-bdc6-4fff-bebc-173597dc47a5,3,1,0,0.7241535358233496,0.84162499746558
2311,9df8301a-bdc6-4fff-bebc-173597dc47a5,4,1,0,0.7605220314726238,0.9234432090960849
2312,9df8301a-bdc6-4fff-bebc-173597dc47a5,5,0,0,0.7788888037987624,0.9647629403173376
2313,9df8301a-bdc6-4fff-bebc-173597dc47a5,6,0,0,0.7485107313496997,0.8964213849081347
2314,9df8301a-bdc6-4fff-bebc-173597dc47a5,7,1,0,0.6755627092737216,0.7323102056667069
2315,9df8301a-bdc6-4fff-bebc-173597dc47a5,8,1,0,0.7328966729613883,0.8612944347602417
2316,9df8301a-bdc6-4fff-bebc-173597dc47a5,9,1,0,0.7651039128904652,0.9337510685997074
2317,9df8301a-bdc6-4fff-bebc-173597dc47a5,10,1,0,0.7810788918864979,0.9696899819079451
2318,9df8301a-bdc6-4fff-bebc-173597dc47a5,11,0,0,0.7885137884656581,0.9864162701666342
