,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1500,a4739884-08a7-4d18-832c-213aaaa30dbd,11,1,0,0.43363021312156336,0.16800941871055355
1501,a4739884-08a7-4d18-832c-213aaaa30dbd,12,0,0,0.48401102966297443,0.2954913209689898
1502,a4739884-08a7-4d18-832c-213aaaa30dbd,13,1,0,0.42104149168225774,0.13615534673922836
1503,a4739884-08a7-4d18-832c-213aaaa30dbd,14,1,0,0.46470796911219026,0.2466475139933513
1504,a4739884-08a7-4d18-832c-213aaaa30dbd,15,1,0,0.5271866888925385,0.4047415385656553
1505,a4739884-08a7-4d18-832c-213aaaa30dbd,16,1,0,0.5985831268357318,0.5854006534490632
1506,a588f6ab-c6c9-436c-809f-cef9d2f57142,1,1,0,0.5298756275891172,0.41154553746103684
1507,a588f6ab-c6c9-436c-809f-cef9d2f57142,2,1,0,0.6012779576212303,0.5922195614855689
1508,a588f6ab-c6c9-436c-809f-cef9d2f57142,3,1,0,0.664019058663759,0.750977506667263
1509,a588f6ab-c6c9-436c-809f-cef9d2f57142,4,1,0,0.7080122317035696,0.8622963333657107
1510,a588f6ab-c6c9-436c-809f-cef9d2f57142,5,1,0,0.7342093161794139,0.9285845436780724
1511,a588f6ab-c6c9-436c-809f-cef9d2f57142,6,1,0,0.7483178306509897,0.9642842481756919
1512,a588f6ab-c6c9-436c-809f-cef9d2f57142,7,1,0,0.7555067611095955,0.982474872960691
1513,a588f6ab-c6c9-436c-809f-cef9d2f57142,8,1,0,0.7590665874537537,0.9914825362979848
1514,a5e00cd9-a3f8-483c-b7ce-92270214fe70,1,1,0,0.5298756275891172,0.41154553746103684
1515,a5e00cd9-a3f8-483c-b7ce-92270214fe70,2,0,0,0.6012779576212303,0.5922195614855689
1516,a5e00cd9-a3f8-483c-b7ce-92270214fe70,3,1,0,0.5067139621174757,0.352938048013711
1517,a5e00cd9-a3f8-483c-b7ce-92270214fe70,4,1,0,0.577127689951739,0.5311105467075616
1518,a5e00cd9-a3f8-483c-b7ce-92270214fe70,5,0,0,0.6445357041655219,0.7016774900276127
1519,a5e00cd9-a3f8-483c-b7ce-92270214fe70,6,0,0,0.5525887497900688,0.4690180482931233
1520,a5e00cd9-a3f8-483c-b7ce-92270214fe70,7,0,0,0.46569053214386313,0.24913375802362644
1521,a5e00cd9-a3f8-483c-b7ce-92270214fe70,8,0,0,0.4110534491975206,0.1108819442181361
1522,a5e00cd9-a3f8-483c-b7ce-92270214fe70,9,0,0,0.38495617444982805,0.04484628904247449
1523,a5e00cd9-a3f8-483c-b7ce-92270214fe70,10,0,0,0.37412714292601884,0.01744487650012223
1524,a5e00cd9-a3f8-483c-b7ce-92270214fe70,11,0,0,0.3698987645478346,0.006745531866112475
1525,a5e00cd9-a3f8-483c-b7ce-92270214fe70,12,1,0,0.3682871773801925,0.0026676265860853692
1526,a5e00cd9-a3f8-483c-b7ce-92270214fe70,13,0,0,0.3694644425731455,0.005646538333911833
1527,a5e00cd9-a3f8-483c-b7ce-92270214fe70,14,1,0,0.3681228657534385,0.00225185804202941
1528,a5e00cd9-a3f8-483c-b7ce-92270214fe70,15,0,0,0.3691251472434486,0.004787996987690908
1529,a5e00cd9-a3f8-483c-b7ce-92270214fe70,16,0,0,0.3679946617790727,0.0019274550717876125
1530,a5e00cd9-a3f8-483c-b7ce-92270214fe70,17,0,0,0.36756849712614187,0.0008491025487339054
1531,a67d6521-703e-4ae4-ac09-cb759081384b,1,1,0,0.5298756275891172,0.41154553746103684
1532,a67d6521-703e-4ae4-ac09-cb759081384b,2,0,0,0.6012779576212303,0.5922195614855689
1533,a67d6521-703e-4ae4-ac09-cb759081384b,3,1,0,0.5067139621174757,0.352938048013711
1534,a67d6521-703e-4ae4-ac09-cb759081384b,4,0,0,0.577127689951739,0.5311105467075616
1535,a67d6521-703e-4ae4-ac09-cb759081384b,5,1,0,0.4851852098173436,0.29846242644025706
1536,a67d6521-703e-4ae4-ac09-cb759081384b,6,0,0,0.5526123784862562,0.4690778375411877
1537,a67d6521-703e-4ae4-ac09-cb759081384b,7,1,0,0.4657082750722673,0.24917865412535478
1538,a67d6521-703e-4ae4-ac09-cb759081384b,8,0,0,0.5284806694782193,0.40801578296803587
1539,a67d6521-703e-4ae4-ac09-cb759081384b,9,0,0,0.4485141128462631,0.2056711316438666
1540,a67d6521-703e-4ae4-ac09-cb759081384b,10,1,0,0.40229188260639714,0.0887119745257576
1541,a67d6521-703e-4ae4-ac09-cb759081384b,11,1,0,0.4337184361558909,0.16823265527183154
1542,a8ff0175-f4f1-482f-8d20-12afd06d3af1,1,1,0,0.5298756275891172,0.41154553746103684
1543,a8ff0175-f4f1-482f-8d20-12afd06d3af1,2,0,0,0.6012779576212303,0.5922195614855689
1544,a8ff0175-f4f1-482f-8d20-12afd06d3af1,3,1,0,0.5067139621174757,0.352938048013711
1545,a8ff0175-f4f1-482f-8d20-12afd06d3af1,4,1,0,0.577127689951739,0.5311105467075616
1546,a8ff0175-f4f1-482f-8d20-12afd06d3af1,5,1,0,0.6445357041655219,0.7016774900276127
1547,a8ff0175-f4f1-482f-8d20-12afd06d3af1,6,0,0,0.6952676617133792,0.8300479075292652
1548,a8ff0175-f4f1-482f-8d20-12afd06d3af1,7,0,0,0.6229840227010977,0.6471438492777772
1549,a8ff0175-f4f1-482f-8d20-12afd06d3af1,8,1,0,0.5284173486968224,0.40785555821942865
1550,a8ff0175-f4f1-482f-8d20-12afd06d3af1,9,1,0,0.5998198870081011,0.5885301092664679
1551,a8ff0175-f4f1-482f-8d20-12afd06d3af1,10,0,0,0.6628872542270676,0.7481136272687352
1552,a8ff0175-f4f1-482f-8d20-12afd06d3af1,11,1,0,0.5756073017932591,0.5272634082941757
1553,a8ff0175-f4f1-482f-8d20-12afd06d3af1,12,0,0,0.6432544206133656,0.6984353737664151
1554,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,1,0,0,0.5298756275891172,0.41154553746103684
1555,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,2,1,0,0.4494599694572714,0.20806449499747465
1556,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,3,1,0,0.5067490503325072,0.35302683403795904
1557,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,4,0,0,0.577165945500859,0.5312073472461106
1558,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,5,1,0,0.4852173680105612,0.2985437984371003
1559,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,6,1,0,0.5526506201455532,0.46917460293340185
1560,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,7,0,0,0.623051175427283,0.6473137702489652
1561,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,8,1,0,0.5284883715157214,0.4080352719414076
1562,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,9,1,0,0.5998910860879341,0.5887102689931109
1563,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,10,0,0,0.6629426491663243,0.7482537967363365
1564,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,11,1,0,0.5756805787661899,0.5274488258507427
1565,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,12,1,0,0.6433163288774522,0.6985920243293289
1566,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,13,1,0,0.6944443679734702,0.8279646730903236
1567,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,14,1,0,0.72648389383697,0.9090363981025623
1568,aba73af9-25d5-4ff2-9ac1-9764ed315935,1,1,0,0.5298756275891172,0.41154553746103684
1569,aba73af9-25d5-4ff2-9ac1-9764ed315935,2,1,0,0.6012779576212303,0.5922195614855689
1570,aba73af9-25d5-4ff2-9ac1-9764ed315935,3,1,0,0.664019058663759,0.750977506667263
1571,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,1,0,0,0.5298756275891172,0.41154553746103684
1572,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,2,0,0,0.4494599694572714,0.20806449499747465
1573,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,3,0,0,0.4027601332724398,0.08989682006298357
1574,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,4,0,0,0.38141228681828426,0.035878956480724575
1575,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,5,0,0,0.372727075355245,0.013902193203874104
1576,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,6,0,0,0.36936274239030437,0.005389199655052449
1577,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,7,0,0,0.368084423491638,0.002154585052072666
1578,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,1,0,0,0.5298756275891172,0.41154553746103684
1579,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,2,0,0,0.4494599694572714,0.20806449499747465
1580,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,3,0,0,0.4027601332724398,0.08989682006298357
1581,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,4,1,0,0.38141228681828426,0.035878956480724575
1582,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,5,0,0,0.39562280993444954,0.07183678017830539
1583,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,6,1,0,0.3784402449544395,0.02835860297309116
1584,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,7,1,0,0.38985843916436297,0.05725081271012159
1585,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,8,0,0,0.4115246093363377,0.11207415178617727
1586,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,9,0,0,0.3851605085070382,0.04536332898143454
1587,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,10,0,0,0.37420836037541094,0.017650386367882565
1588,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,11,0,0,0.369929932615501,0.006824398482983827
1589,aed3cb98-700f-4613-b250-08fd3fd31276,1,0,0,0.5298756275891172,0.41154553746103684
1590,aed3cb98-700f-4613-b250-08fd3fd31276,2,0,0,0.4494599694572714,0.20806449499747465
1591,aed3cb98-700f-4613-b250-08fd3fd31276,3,0,0,0.4027601332724398,0.08989682006298357
1592,aed3cb98-700f-4613-b250-08fd3fd31276,4,1,0,0.38141228681828426,0.035878956480724575
1593,aed3cb98-700f-4613-b250-08fd3fd31276,5,0,0,0.39562280993444954,0.07183678017830539
1594,aed3cb98-700f-4613-b250-08fd3fd31276,6,0,0,0.3784402449544395,0.02835860297309116
1595,aed3cb98-700f-4613-b250-08fd3fd31276,7,1,0,0.371565233141059,0.010962307236229337
1596,aed3cb98-700f-4613-b250-08fd3fd31276,8,0,0,0.37617075290799934,0.022615957595305766
1597,aed3cb98-700f-4613-b250-08fd3fd31276,9,1,0,0.37068548886056696,0.00873623227204294
1598,aed3cb98-700f-4613-b250-08fd3fd31276,10,0,0,0.3743825994990464,0.01809127511192728
1599,aed3cb98-700f-4613-b250-08fd3fd31276,11,1,0,0.36999682605203765,0.006993663356475694
1600,aed3cb98-700f-4613-b250-08fd3fd31276,12,0,0,0.37297690150641477,0.014534344787976593
1601,aed3cb98-700f-4613-b250-08fd3fd31276,13,0,0,0.3694582139947242,0.005630777751213439
1602,aed3cb98-700f-4613-b250-08fd3fd31276,14,0,0,0.36812051101925997,0.0022458997028636254
1603,af7c09bf-9d4a-467c-b5b1-bc082a73773b,1,1,0,0.5298756275891172,0.41154553746103684
1604,af7c09bf-9d4a-467c-b5b1-bc082a73773b,2,1,0,0.6012779576212303,0.5922195614855689
1605,af7c09bf-9d4a-467c-b5b1-bc082a73773b,3,1,0,0.664019058663759,0.750977506667263
1606,af7c09bf-9d4a-467c-b5b1-bc082a73773b,4,1,0,0.7080122317035696,0.8622963333657107
1607,af7c09bf-9d4a-467c-b5b1-bc082a73773b,5,0,0,0.7342093161794139,0.9285845436780724
1608,af7c09bf-9d4a-467c-b5b1-bc082a73773b,6,0,0,0.6952497713356356,0.8300026383267501
1609,b023982e-26aa-4f13-9bd9-0020de2fca4d,1,1,0,0.5298756275891172,0.41154553746103684
1610,b023982e-26aa-4f13-9bd9-0020de2fca4d,2,1,0,0.6012779576212303,0.5922195614855689
1611,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,1,0,0,0.5298756275891172,0.41154553746103684
1612,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,2,0,0,0.4494599694572714,0.20806449499747465
1613,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,3,0,0,0.4027601332724398,0.08989682006298357
1614,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,4,0,0,0.38141228681828426,0.035878956480724575
1615,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,5,0,0,0.372727075355245,0.013902193203874104
1616,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,6,1,0,0.36936274239030437,0.005389199655052449
1617,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,7,0,0,0.37167797536473535,0.011247586319137656
1618,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,8,0,0,0.3689626553689077,0.004376833082656153
1619,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,9,0,0,0.367933312455757,0.001772218833563286
1620,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,10,0,0,0.36754541357960757,0.0007906927287851208
1621,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,11,0,0,0.3673995648404865,0.00042164204676875907
1622,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,12,0,0,0.36734477244951735,0.0002829972468318037
1623,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,13,1,0,0.36732419459603344,0.00023092774723641857
1624,b0cd2a85-c4a8-4173-ac71-5147ac31e061,1,1,0,0.5298756275891172,0.41154553746103684
1625,b0cd2a85-c4a8-4173-ac71-5147ac31e061,2,1,0,0.6012779576212303,0.5922195614855689
1626,b0cd2a85-c4a8-4173-ac71-5147ac31e061,3,1,0,0.664019058663759,0.750977506667263
1627,b0cd2a85-c4a8-4173-ac71-5147ac31e061,4,0,0,0.7080122317035696,0.8622963333657107
1628,b0cd2a85-c4a8-4173-ac71-5147ac31e061,5,0,0,0.6445127516350807,0.7016194117263235
1629,b0cd2a85-c4a8-4173-ac71-5147ac31e061,6,1,0,0.5525614482613252,0.4689489654346524
1630,b0cd2a85-c4a8-4173-ac71-5147ac31e061,7,0,0,0.6229694258191603,0.6471069138248773
1631,b0cd2a85-c4a8-4173-ac71-5147ac31e061,8,1,0,0.5284019139263175,0.40781650260183533
1632,b0cd2a85-c4a8-4173-ac71-5147ac31e061,9,1,0,0.5998044114006247,0.5884909503163925
1633,b0cd2a85-c4a8-4173-ac71-5147ac31e061,10,0,0,0.6628752120178437,0.7480831560726601
1634,b0cd2a85-c4a8-4173-ac71-5147ac31e061,11,1,0,0.5755913754264118,0.5272231087579407
1635,b0cd2a85-c4a8-4173-ac71-5147ac31e061,12,0,0,0.6432409630906489,0.6984013213092819
1636,b0cd2a85-c4a8-4173-ac71-5147ac31e061,13,0,0,0.5510541739241691,0.4651350097881012
1637,b0cd2a85-c4a8-4173-ac71-5147ac31e061,14,1,0,0.4645422094937997,0.2462280815005751
1638,b0cd2a85-c4a8-4173-ac71-5147ac31e061,15,0,0,0.5269717265352907,0.4041976051382687
1639,b0cd2a85-c4a8-4173-ac71-5147ac31e061,16,0,0,0.44749724943137514,0.20309809509213914
1640,b0cd2a85-c4a8-4173-ac71-5147ac31e061,17,1,0,0.401790267992409,0.08744270599099159
1641,b0cd2a85-c4a8-4173-ac71-5147ac31e061,18,0,0,0.4328496388272083,0.1660342801016621
1642,b293ca8f-3612-4f00-967b-bc8869e8a665,1,0,0,0.5298756275891172,0.41154553746103684
1643,b293ca8f-3612-4f00-967b-bc8869e8a665,2,0,0,0.4494599694572714,0.20806449499747465
1644,b293ca8f-3612-4f00-967b-bc8869e8a665,3,0,0,0.4027601332724398,0.08989682006298357
1645,b293ca8f-3612-4f00-967b-bc8869e8a665,4,1,0,0.38141228681828426,0.035878956480724575
1646,b293ca8f-3612-4f00-967b-bc8869e8a665,5,0,0,0.39562280993444954,0.07183678017830539
1647,b293ca8f-3612-4f00-967b-bc8869e8a665,6,1,0,0.3784402449544395,0.02835860297309116
1648,b293ca8f-3612-4f00-967b-bc8869e8a665,7,0,0,0.38985843916436297,0.05725081271012159
1649,b293ca8f-3612-4f00-967b-bc8869e8a665,8,1,0,0.3760906681870835,0.022413313945102282
1650,b293ca8f-3612-4f00-967b-bc8869e8a665,9,0,0,0.38523687756787733,0.04555657065193163
1651,b293ca8f-3612-4f00-967b-bc8869e8a665,10,1,0,0.3742387289419788,0.01772722995440402
1652,b293ca8f-3612-4f00-967b-bc8869e8a665,11,1,0,0.3815532609202014,0.036235672546785225
1653,b293ca8f-3612-4f00-967b-bc8869e8a665,12,0,0,0.3958940029289997,0.07252299769516536
1654,b32c3519-2b6a-420c-959d-e1579369c4e2,1,0,0,0.5298756275891172,0.41154553746103684
1655,b32c3519-2b6a-420c-959d-e1579369c4e2,2,0,0,0.4494599694572714,0.20806449499747465
1656,b32c3519-2b6a-420c-959d-e1579369c4e2,3,1,0,0.4027601332724398,0.08989682006298357
1657,b32c3519-2b6a-420c-959d-e1579369c4e2,4,0,0,0.4345274941200712,0.17027986798872485
1658,b32c3519-2b6a-420c-959d-e1579369c4e2,5,1,0,0.3955505889584625,0.07165403468043878
1659,b32c3519-2b6a-420c-959d-e1579369c4e2,6,0,0,0.42185832063556594,0.13822222290233904
1660,b32c3519-2b6a-420c-959d-e1579369c4e2,7,0,0,0.3897258171563915,0.0569152304981176
1661,b32c3519-2b6a-420c-959d-e1579369c4e2,8,0,0,0.37603713336073075,0.022277851243839547
1662,b32c3519-2b6a-420c-959d-e1579369c4e2,9,1,0,0.3706338921606859,0.008605673739993441
1663,b32c3519-2b6a-420c-959d-e1579369c4e2,10,0,0,0.3742774613835096,0.017825237205267307
1664,b32c3519-2b6a-420c-959d-e1579369c4e2,11,0,0,0.36995645723933973,0.006891515487744528
1665,b32c3519-2b6a-420c-959d-e1579369c4e2,12,0,0,0.36830902058259885,0.0027228978814976303
1666,b3f2a06b-1825-4917-ab06-8787dd08156e,1,0,0,0.5298756275891172,0.41154553746103684
1667,b3f2a06b-1825-4917-ab06-8787dd08156e,2,1,0,0.4494599694572714,0.20806449499747465
1668,b3f2a06b-1825-4917-ab06-8787dd08156e,3,1,0,0.5067490503325072,0.35302683403795904
1669,b3f2a06b-1825-4917-ab06-8787dd08156e,4,1,0,0.577165945500859,0.5312073472461106
1670,b3f2a06b-1825-4917-ab06-8787dd08156e,5,1,0,0.6445678563739752,0.7017588468808125
1671,b3f2a06b-1825-4917-ab06-8787dd08156e,6,1,0,0.6952893279840092,0.8301027311225367
1672,b3f2a06b-1825-4917-ab06-8787dd08156e,7,1,0,0.7269738103872883,0.910276066255442
1673,b3f2a06b-1825-4917-ab06-8787dd08156e,8,1,0,0.74452276565535,0.9546813449666722
1674,b3f2a06b-1825-4917-ab06-8787dd08156e,9,1,0,0.7535997899646136,0.9776495381248731
1675,b3f2a06b-1825-4917-ab06-8787dd08156e,10,0,0,0.7581289089139819,0.989109866457297
1676,b3f2a06b-1825-4917-ab06-8787dd08156e,11,1,0,0.7511748325944504,0.9715135085869251
1677,b53d306e-4d7c-485a-a5fa-26828154261e,1,1,0,0.5298756275891172,0.41154553746103684
1678,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,1,0,0,0.5298756275891172,0.41154553746103684
1679,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,2,0,0,0.4494599694572714,0.20806449499747465
1680,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,3,1,0,0.4027601332724398,0.08989682006298357
1681,b58743f8-64bb-4f8d-a21c-eba1f32f27e9,4,1,0,0.4345274941200712,0.17027986798872485
1682,b7002e3e-558a-45db-9ef7-29c21a543e7f,1,0,0,0.5298756275891172,0.41154553746103684
1683,b7002e3e-558a-45db-9ef7-29c21a543e7f,2,0,0,0.4494599694572714,0.20806449499747465
1684,b7002e3e-558a-45db-9ef7-29c21a543e7f,3,0,0,0.4027601332724398,0.08989682006298357
1685,b7002e3e-558a-45db-9ef7-29c21a543e7f,4,1,0,0.38141228681828426,0.035878956480724575
1686,b7002e3e-558a-45db-9ef7-29c21a543e7f,5,1,0,0.39562280993444954,0.07183678017830539
1687,b7002e3e-558a-45db-9ef7-29c21a543e7f,6,0,0,0.42198752255730865,0.13854915104463433
1688,b7002e3e-558a-45db-9ef7-29c21a543e7f,7,0,0,0.38978393023536023,0.05706227785386946
1689,b7002e3e-558a-45db-9ef7-29c21a543e7f,8,0,0,0.37606058869645537,0.022337201826492924
1690,b7002e3e-558a-45db-9ef7-29c21a543e7f,9,0,0,0.3706429477537021,0.008628587704137531
1691,b7002e3e-558a-45db-9ef7-29c21a543e7f,10,0,0,0.36856924214410275,0.00338135365785288
1692,b7002e3e-558a-45db-9ef7-29c21a543e7f,11,0,0,0.3677849088113889,0.001396703306327301
1693,b7002e3e-558a-45db-9ef7-29c21a543e7f,12,1,0,0.36748959314523605,0.0006494466028369789
1694,b7002e3e-558a-45db-9ef7-29c21a543e7f,13,0,0,0.3678146327053992,0.0014719156353660827
1695,b910cc39-9a3f-48d8-8b33-3ac24c598c86,1,0,0,0.5298756275891172,0.41154553746103684
1696,b910cc39-9a3f-48d8-8b33-3ac24c598c86,2,0,0,0.4494599694572714,0.20806449499747465
1697,b910cc39-9a3f-48d8-8b33-3ac24c598c86,3,1,0,0.4027601332724398,0.08989682006298357
1698,b910cc39-9a3f-48d8-8b33-3ac24c598c86,4,1,0,0.4345274941200712,0.17027986798872485
1699,b910cc39-9a3f-48d8-8b33-3ac24c598c86,5,1,0,0.48534418469062846,0.298864691045099
1700,b910cc39-9a3f-48d8-8b33-3ac24c598c86,6,1,0,0.5528013777370289,0.4695560748082258
1701,b910cc39-9a3f-48d8-8b33-3ac24c598c86,7,0,0,0.6231893246325856,0.647663338292845
1702,b910cc39-9a3f-48d8-8b33-3ac24c598c86,8,0,0,0.5286345620337995,0.40840518744925636
1703,b910cc39-9a3f-48d8-8b33-3ac24c598c86,9,0,0,0.4486181855362899,0.20593447363410358
1704,b910cc39-9a3f-48d8-8b33-3ac24c598c86,10,0,0,0.40234332561318487,0.08884214415803822
1705,b910cc39-9a3f-48d8-8b33-3ac24c598c86,11,0,0,0.3812367729116374,0.03543484206916559
1706,b910cc39-9a3f-48d8-8b33-3ac24c598c86,12,0,0,0.37265815267568336,0.013727793602945904
1707,b910cc39-9a3f-48d8-8b33-3ac24c598c86,13,0,0,0.36933641682179785,0.005322586333124949
1708,ba7c04b9-a8af-4320-8e85-713be58e2085,1,0,0,0.5298756275891172,0.41154553746103684
1709,ba7c04b9-a8af-4320-8e85-713be58e2085,2,0,0,0.4494599694572714,0.20806449499747465
1710,ba7c04b9-a8af-4320-8e85-713be58e2085,3,0,0,0.4027601332724398,0.08989682006298357
1711,ba7c04b9-a8af-4320-8e85-713be58e2085,4,0,0,0.38141228681828426,0.035878956480724575
1712,ba7c04b9-a8af-4320-8e85-713be58e2085,5,0,0,0.372727075355245,0.013902193203874104
1713,ba7c04b9-a8af-4320-8e85-713be58e2085,6,0,0,0.36936274239030437,0.005389199655052449
1714,ba7c04b9-a8af-4320-8e85-713be58e2085,7,0,0,0.368084423491638,0.002154585052072666
1715,baf24861-4ca0-4283-8318-f4c9a8b6e522,1,1,0,0.5298756275891172,0.41154553746103684
1716,baf24861-4ca0-4283-8318-f4c9a8b6e522,2,0,0,0.6012779576212303,0.5922195614855689
1717,baf24861-4ca0-4283-8318-f4c9a8b6e522,3,0,0,0.5067139621174757,0.352938048013711
1718,baf24861-4ca0-4283-8318-f4c9a8b6e522,4,1,0,0.4344481061705445,0.17007898742511318
1719,baf24861-4ca0-4283-8318-f4c9a8b6e522,5,0,0,0.48522645435166184,0.2985667902051501
1720,baf24861-4ca0-4283-8318-f4c9a8b6e522,6,1,0,0.4217292689555316,0.13789567492654536
1721,baf24861-4ca0-4283-8318-f4c9a8b6e522,7,0,0,0.4657923407783442,0.2493913711248215
1722,baf24861-4ca0-4283-8318-f4c9a8b6e522,8,0,0,0.41110706070732483,0.11101760095659285
1723,baf24861-4ca0-4283-8318-f4c9a8b6e522,9,1,0,0.38497940835507544,0.04490507932498999
1724,bc385fcf-8f40-4555-83e7-fd4fccc3e549,1,0,0,0.5298756275891172,0.41154553746103684
1725,bc385fcf-8f40-4555-83e7-fd4fccc3e549,2,0,0,0.4494599694572714,0.20806449499747465
1726,bc385fcf-8f40-4555-83e7-fd4fccc3e549,3,1,0,0.4027601332724398,0.08989682006298357
1727,bc385fcf-8f40-4555-83e7-fd4fccc3e549,4,0,0,0.4345274941200712,0.17027986798872485
1728,bc385fcf-8f40-4555-83e7-fd4fccc3e549,5,0,0,0.3955505889584625,0.07165403468043878
1729,bc385fcf-8f40-4555-83e7-fd4fccc3e549,6,0,0,0.3784105302280936,0.028283413841597976
1730,bc385fcf-8f40-4555-83e7-fd4fccc3e549,7,0,0,0.3715536730406734,0.010933055951938508
1731,bd8ee798-7070-48a3-8579-4bbaf4650720,1,0,0,0.5298756275891172,0.41154553746103684
1732,bd8ee798-7070-48a3-8579-4bbaf4650720,2,1,0,0.4494599694572714,0.20806449499747465
1733,bd8ee798-7070-48a3-8579-4bbaf4650720,3,1,0,0.5067490503325072,0.35302683403795904
1734,bd8ee798-7070-48a3-8579-4bbaf4650720,4,1,0,0.577165945500859,0.5312073472461106
1735,bd8ee798-7070-48a3-8579-4bbaf4650720,5,0,0,0.6445678563739752,0.7017588468808125
1736,bd8ee798-7070-48a3-8579-4bbaf4650720,6,1,0,0.552627000062155,0.46911483547884647
1737,bd8ee798-7070-48a3-8579-4bbaf4650720,7,1,0,0.6230295239444871,0.647258984074325
1738,bd8ee798-7070-48a3-8579-4bbaf4650720,8,1,0,0.6802743816877939,0.7921094224079699
1739,bd8ee798-7070-48a3-8579-4bbaf4650720,9,0,0,0.7180866486806076,0.8877882949602955
1740,bd8ee798-7070-48a3-8579-4bbaf4650720,10,1,0,0.6629084392021442,0.748167233008131
1741,bd8ee798-7070-48a3-8579-4bbaf4650720,11,1,0,0.7073058813516608,0.8605090084927951
1742,bd8ee798-7070-48a3-8579-4bbaf4650720,12,0,0,0.7338144398374585,0.927585362031464
1743,bd8ee798-7070-48a3-8579-4bbaf4650720,13,0,0,0.6944108653876025,0.8278798992881071
1744,bd8ee798-7070-48a3-8579-4bbaf4650720,14,1,0,0.6216011011375758,0.6436445516543046
1745,bd8ee798-7070-48a3-8579-4bbaf4650720,15,1,0,0.6792417977808064,0.7894966072584569
1746,bd8ee798-7070-48a3-8579-4bbaf4650720,16,1,0,0.7174610356121741,0.8862052649596588
1747,bd8ee798-7070-48a3-8579-4bbaf4650720,17,1,0,0.7394167856720745,0.9417613471213332
1748,bd8ee798-7070-48a3-8579-4bbaf4650720,18,0,0,0.7510032153937714,0.9710792542674292
1749,bd8ee798-7070-48a3-8579-4bbaf4650720,19,1,0,0.7333909803110693,0.9265138544684777
1750,be845caf-3d31-4cd6-a0cc-a544b2c7a635,1,1,0,0.5298756275891172,0.41154553746103684
1751,be845caf-3d31-4cd6-a0cc-a544b2c7a635,2,0,0,0.6012779576212303,0.5922195614855689
1752,be845caf-3d31-4cd6-a0cc-a544b2c7a635,3,1,0,0.5067139621174757,0.352938048013711
1753,be845caf-3d31-4cd6-a0cc-a544b2c7a635,4,1,0,0.577127689951739,0.5311105467075616
1754,be845caf-3d31-4cd6-a0cc-a544b2c7a635,5,1,0,0.6445357041655219,0.7016774900276127
1755,be845caf-3d31-4cd6-a0cc-a544b2c7a635,6,1,0,0.6952676617133792,0.8300479075292652
1756,bebf15fa-829e-4179-af0f-8dcb49a632e7,1,0,0,0.5298756275891172,0.41154553746103684
