,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
4559,9a21a668-1fa0-4fe3-8202-674288a22f7b,11,0,0,0.6023422028713484,0.5171360436214087
4560,9a21a668-1fa0-4fe3-8202-674288a22f7b,12,1,0,0.49651519674940775,0.25935065228441934
4561,9a21a668-1fa0-4fe3-8202-674288a22f7b,13,1,0,0.5617146357983551,0.4181708204635933
4562,9a2c613d-04db-4735-aca5-ab887c4ab47b,1,1,0,0.6183920535620557,0.5562320852918765
4563,9a3c935d-363d-49d3-9782-136d4f591206,1,1,0,0.6183920535620557,0.5562320852918765
4564,9a3c935d-363d-49d3-9782-136d4f591206,2,1,0,0.6856625218016348,0.7200971006224679
4565,9a3c935d-363d-49d3-9782-136d4f591206,3,0,0,0.7352034869433963,0.8407745869681145
4566,9a3c935d-363d-49d3-9782-136d4f591206,4,0,0,0.6500002461410372,0.6332268958985269
4567,9a3c935d-363d-49d3-9782-136d4f591206,5,1,0,0.5381683959199282,0.36081422611204556
4568,9a3f7daa-98ab-493a-a573-4854ae76ba1e,1,1,0,0.6183920535620557,0.5562320852918765
4569,9a3f7daa-98ab-493a-a573-4854ae76ba1e,2,0,0,0.6856625218016348,0.7200971006224679
4570,9a89487e-4408-441b-8eaf-9ab3e0afc85b,1,1,0,0.6183920535620557,0.5562320852918765
4571,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,1,1,0,0.6183920535620557,0.5562320852918765
4572,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,2,1,0,0.6856625218016348,0.7200971006224679
4573,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,3,0,0,0.7352034869433963,0.8407745869681145
4574,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,4,1,0,0.6500002461410372,0.6332268958985269
4575,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,5,1,0,0.7102173311092375,0.7799104824663409
4576,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,6,1,0,0.7509487243191779,0.8791286170720437
4577,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,7,1,0,0.774796179420509,0.9372189455332344
4578,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,8,1,0,0.7875946657753643,0.9683949462008319
4579,9aaf5f90-866a-4f38-9279-7ac3d31aafcc,9,1,0,0.7941437819962112,0.9843480242455526
4580,9b1eeaca-e784-47be-ba86-55b7dad75b9b,1,0,0,0.6183920535620557,0.5562320852918765
4581,9b1eeaca-e784-47be-ba86-55b7dad75b9b,2,0,0,0.509380898561849,0.2906903839661755
4582,9b1eeaca-e784-47be-ba86-55b7dad75b9b,3,0,0,0.4385539590927591,0.11816211375127045
4583,9b1eeaca-e784-47be-ba86-55b7dad75b9b,4,1,0,0.40727621685178905,0.04197225145435049
4584,9b1eeaca-e784-47be-ba86-55b7dad75b9b,5,1,0,0.4239152359315568,0.08250345612623891
4585,9b1eeaca-e784-47be-ba86-55b7dad75b9b,6,0,0,0.45400882375288315,0.15580882115107728
4586,9b1eeaca-e784-47be-ba86-55b7dad75b9b,7,1,0,0.4134090472623825,0.056911293437420025
4587,9b1eeaca-e784-47be-ba86-55b7dad75b9b,8,1,0,0.43528905337063434,0.11020908710808518
4588,9b66e41a-c2b4-4368-bd8b-8a58813220cd,1,1,0,0.6183920535620557,0.5562320852918765
4589,9b66e41a-c2b4-4368-bd8b-8a58813220cd,2,0,0,0.6856625218016348,0.7200971006224679
4590,9b66e41a-c2b4-4368-bd8b-8a58813220cd,3,0,0,0.5775991012827372,0.4568639981421912
4591,9b66e41a-c2b4-4368-bd8b-8a58813220cd,4,0,0,0.47859638531145005,0.2157019846323733
4592,9b66e41a-c2b4-4368-bd8b-8a58813220cd,5,1,0,0.4239152359301629,0.08250345612284356
4593,9b9d4550-f231-44f7-833e-21fc5ae5c092,1,1,0,0.6183920535620557,0.5562320852918765
4594,9bbbb632-67ec-4599-8d41-6737e3cc543d,1,1,0,0.6183920535620557,0.5562320852918765
4595,9bbbb632-67ec-4599-8d41-6737e3cc543d,2,1,0,0.6856625218016348,0.7200971006224679
4596,9bbbb632-67ec-4599-8d41-6737e3cc543d,3,1,0,0.7352034869433963,0.8407745869681145
4597,9bbbb632-67ec-4599-8d41-6737e3cc543d,4,1,0,0.7658909380591313,0.9155265513758496
4598,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,1,1,0,0.6183920535620557,0.5562320852918765
4599,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,2,0,0,0.6856625218016348,0.7200971006224679
4600,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,3,1,0,0.5775991012827372,0.4568639981421912
4601,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,4,1,0,0.6500002461411925,0.6332268958989051
4602,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,5,1,0,0.7102173311093524,0.7799104824666206
4603,9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,6,1,0,0.7509487243192488,0.8791286170722167
4604,9c3c9a78-2f8e-4032-807b-cdd834df3c07,1,1,0,0.6183920535620557,0.5562320852918765
4605,9c3c9a78-2f8e-4032-807b-cdd834df3c07,2,0,0,0.6856625218016348,0.7200971006224679
4606,9c3c9a78-2f8e-4032-807b-cdd834df3c07,3,1,0,0.5775991012827372,0.4568639981421912
4607,9c3c9a78-2f8e-4032-807b-cdd834df3c07,4,1,0,0.6500002461411925,0.6332268958989051
4608,9c3c9a78-2f8e-4032-807b-cdd834df3c07,5,0,0,0.7102173311093524,0.7799104824666206
4609,9c3c9a78-2f8e-4032-807b-cdd834df3c07,6,0,0,0.610390307331518,0.5367405267662423
4610,9c3c9a78-2f8e-4032-807b-cdd834df3c07,7,0,0,0.5028341296928974,0.2747430238667047
4611,9c3c9a78-2f8e-4032-807b-cdd834df3c07,8,0,0,0.4352890533667034,0.11020908709850993
4612,9c3dfe0b-2a95-4cab-b72e-f68f8c7ae217,1,1,0,0.6183920535620557,0.5562320852918765
4613,9c46ef94-5722-4250-a670-d547ea83f2ff,1,1,0,0.6183920535620557,0.5562320852918765
4614,9c46ef94-5722-4250-a670-d547ea83f2ff,2,1,0,0.6856625218016348,0.7200971006224679
4615,9c46ef94-5722-4250-a670-d547ea83f2ff,3,0,0,0.7352034869433963,0.8407745869681145
4616,9c46ef94-5722-4250-a670-d547ea83f2ff,4,0,0,0.6500002461410372,0.6332268958985269
4617,9c6109c0-c1a3-4126-9183-af04a0ea61e8,1,1,0,0.6183920535620557,0.5562320852918765
4618,9c6109c0-c1a3-4126-9183-af04a0ea61e8,2,1,0,0.6856625218016348,0.7200971006224679
4619,9c6109c0-c1a3-4126-9183-af04a0ea61e8,3,1,0,0.7352034869433963,0.8407745869681145
4620,9c6109c0-c1a3-4126-9183-af04a0ea61e8,4,1,0,0.7658909380591313,0.9155265513758496
4621,9c6109c0-c1a3-4126-9183-af04a0ea61e8,5,1,0,0.7829086298090859,0.9569801697684878
4622,9c6109c0-c1a3-4126-9183-af04a0ea61e8,6,1,0,0.7917707363306454,0.9785674912041704
4623,9c6109c0-c1a3-4126-9183-af04a0ea61e8,7,1,0,0.7962349067329427,0.9894418224011164
4624,9c6109c0-c1a3-4126-9183-af04a0ea61e8,8,0,0,0.7984460375056508,0.9948279448326918
4625,9c6109c0-c1a3-4126-9183-af04a0ea61e8,9,1,0,0.7941437819962017,0.9843480242455294
4626,9c6109c0-c1a3-4126-9183-af04a0ea61e8,10,1,0,0.7974133856946513,0.9923124947508227
4627,9c6109c0-c1a3-4126-9183-af04a0ea61e8,11,0,0,0.7990256148806764,0.9962397449573107
4628,9c6109c0-c1a3-4126-9183-af04a0ea61e8,12,1,0,0.7958842609308344,0.9885876796956807
4629,9c6109c0-c1a3-4126-9183-af04a0ea61e8,13,1,0,0.7982732581544368,0.9944070693463688
4630,9cba6d6c-6920-441a-8404-00b9531d39bd,1,1,0,0.6183920535620557,0.5562320852918765
4631,9cba6d6c-6920-441a-8404-00b9531d39bd,2,1,0,0.6856625218016348,0.7200971006224679
4632,9cba6d6c-6920-441a-8404-00b9531d39bd,3,1,0,0.7352034869433963,0.8407745869681145
4633,9cba6d6c-6920-441a-8404-00b9531d39bd,4,0,0,0.7658909380591313,0.9155265513758496
4634,9cba6d6c-6920-441a-8404-00b9531d39bd,5,1,0,0.7102173311091816,0.7799104824662046
4635,9cba6d6c-6920-441a-8404-00b9531d39bd,6,1,0,0.7509487243191431,0.8791286170719592
4636,9cba6d6c-6920-441a-8404-00b9531d39bd,7,1,0,0.77479617942049,0.9372189455331877
4637,9cba6d6c-6920-441a-8404-00b9531d39bd,8,0,0,0.7875946657753542,0.9683949462008075
4638,9cba6d6c-6920-441a-8404-00b9531d39bd,9,1,0,0.763310675828052,0.9092412567864477
4639,9cba6d6c-6920-441a-8404-00b9531d39bd,10,1,0,0.7815304372457702,0.953623012438886
4640,9cba6d6c-6920-441a-8404-00b9531d39bd,11,0,0,0.7910673932007967,0.9768542084551214
4641,9cba6d6c-6920-441a-8404-00b9531d39bd,12,1,0,0.7728296128133437,0.9324285601581229
4642,9cba6d6c-6920-441a-8404-00b9531d39bd,13,1,0,0.7865691277699476,0.9658968247312263
4643,9cc45044-4e9e-40fc-b026-b8d11906c953,1,1,0,0.6183920535620557,0.5562320852918765
4644,9cc45044-4e9e-40fc-b026-b8d11906c953,2,1,0,0.6856625218016348,0.7200971006224679
4645,9cc45044-4e9e-40fc-b026-b8d11906c953,3,1,0,0.7352034869433963,0.8407745869681145
4646,9cc45044-4e9e-40fc-b026-b8d11906c953,4,1,0,0.7658909380591313,0.9155265513758496
4647,9cc45044-4e9e-40fc-b026-b8d11906c953,5,1,0,0.7829086298090859,0.9569801697684878
4648,9cc45044-4e9e-40fc-b026-b8d11906c953,6,1,0,0.7917707363306454,0.9785674912041704
4649,9cc45044-4e9e-40fc-b026-b8d11906c953,7,1,0,0.7962349067329427,0.9894418224011164
4650,9cc45044-4e9e-40fc-b026-b8d11906c953,8,1,0,0.7984460375056508,0.9948279448326918
4651,9cc45044-4e9e-40fc-b026-b8d11906c953,9,1,0,0.7995320678757246,0.9974734204462673
4652,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,1,1,0,0.6183920535620557,0.5562320852918765
4653,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,2,0,0,0.6856625218016348,0.7200971006224679
4654,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,3,0,0,0.5775991012827372,0.4568639981421912
4655,9d0355cb-5a78-4973-8de6-c12e91461ead,1,1,0,0.6183920535620557,0.5562320852918765
4656,9d0355cb-5a78-4973-8de6-c12e91461ead,2,0,0,0.6856625218016348,0.7200971006224679
4657,9d0355cb-5a78-4973-8de6-c12e91461ead,3,1,0,0.5775991012827372,0.4568639981421912
4658,9d0355cb-5a78-4973-8de6-c12e91461ead,4,0,0,0.6500002461411925,0.6332268958989051
4659,9d0355cb-5a78-4973-8de6-c12e91461ead,5,1,0,0.5381683959200825,0.36081422611242125
4660,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,1,1,0,0.6183920535620557,0.5562320852918765
4661,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,2,0,0,0.6856625218016348,0.7200971006224679
4662,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,3,1,0,0.5775991012827372,0.4568639981421912
4663,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,4,1,0,0.6500002461411925,0.6332268958989051
4664,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,5,1,0,0.7102173311093524,0.7799104824666206
4665,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,6,1,0,0.7509487243192488,0.8791286170722167
4666,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,7,1,0,0.7747961794205485,0.9372189455333303
4667,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,8,1,0,0.7875946657753847,0.9683949462008816
4668,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,9,1,0,0.7941437819962215,0.9843480242455777
4669,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,10,1,0,0.7974133856946611,0.9923124947508467
4670,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,11,0,0,0.7990256148806812,0.9962397449573225
4671,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,12,1,0,0.795884260930849,0.988587679695716
4672,9d15bb02-6c2a-4c01-930e-2c0b869ea68a,13,1,0,0.7982732581544439,0.9944070693463861
4673,9d507eec-bdb8-4b69-a3b9-171766f691f3,1,1,0,0.6183920535620557,0.5562320852918765
4674,9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,1,1,0,0.6183920535620557,0.5562320852918765
4675,9db224f9-4f3d-4a26-b49c-53db1d384545,1,0,0,0.6183920535620557,0.5562320852918765
4676,9db224f9-4f3d-4a26-b49c-53db1d384545,2,0,0,0.509380898561849,0.2906903839661755
4677,9db224f9-4f3d-4a26-b49c-53db1d384545,3,0,0,0.4385539590927591,0.11816211375127045
4678,9db224f9-4f3d-4a26-b49c-53db1d384545,4,0,0,0.40727621685178905,0.04197225145435049
4679,9db224f9-4f3d-4a26-b49c-53db1d384545,5,1,0,0.3958431059577103,0.014122186768279336
4680,9db224f9-4f3d-4a26-b49c-53db1d384545,6,1,0,0.4017706989193835,0.028561288159379996
4681,9db224f9-4f3d-4a26-b49c-53db1d384545,7,0,0,0.41340904726551775,0.056911293445057166
4682,9dd12c5d-0d14-4837-b9ab-ec85858b71c1,1,1,0,0.6183920535620557,0.5562320852918765
4683,9dd12c5d-0d14-4837-b9ab-ec85858b71c1,2,1,0,0.6856625218016348,0.7200971006224679
4684,9dd12c5d-0d14-4837-b9ab-ec85858b71c1,3,1,0,0.7352034869433963,0.8407745869681145
4685,9dd12c5d-0d14-4837-b9ab-ec85858b71c1,4,1,0,0.7658909380591313,0.9155265513758496
4686,9dd86319-7bb2-498f-a182-0f442dd2f1f4,1,0,0,0.6183920535620557,0.5562320852918765
4687,9dd86319-7bb2-498f-a182-0f442dd2f1f4,2,1,0,0.509380898561849,0.2906903839661755
4688,9dd86319-7bb2-498f-a182-0f442dd2f1f4,3,1,0,0.5775991012830779,0.4568639981430211
4689,9dd86319-7bb2-498f-a182-0f442dd2f1f4,4,1,0,0.6500002461415113,0.6332268958996818
4690,9dd86319-7bb2-498f-a182-0f442dd2f1f4,5,1,0,0.710217331109588,0.7799104824671946
4691,9dd86319-7bb2-498f-a182-0f442dd2f1f4,6,1,0,0.7509487243193947,0.8791286170725721
4692,9dd86319-7bb2-498f-a182-0f442dd2f1f4,7,1,0,0.7747961794206292,0.937218945533527
4693,9dd86319-7bb2-498f-a182-0f442dd2f1f4,8,1,0,0.7875946657754268,0.9683949462009841
4694,9dd86319-7bb2-498f-a182-0f442dd2f1f4,9,1,0,0.7941437819962427,0.9843480242456292
4695,9dd86319-7bb2-498f-a182-0f442dd2f1f4,10,1,0,0.7974133856946716,0.9923124947508722
4696,9dd86319-7bb2-498f-a182-0f442dd2f1f4,11,1,0,0.7990256148806864,0.996239744957335
4697,9dd86319-7bb2-498f-a182-0f442dd2f1f4,12,1,0,0.7998157418387619,0.9981644255710784
4698,9df8301a-bdc6-4fff-bebc-173597dc47a5,1,1,0,0.6183920535620557,0.5562320852918765
4699,9e50d7c5-119b-479a-a618-f4959304061d,1,1,0,0.6183920535620557,0.5562320852918765
4700,9e81b15e-5508-4263-a528-fd15de43c886,1,1,0,0.6183920535620557,0.5562320852918765
4701,9e81b15e-5508-4263-a528-fd15de43c886,2,0,0,0.6856625218016348,0.7200971006224679
4702,9e81b15e-5508-4263-a528-fd15de43c886,3,1,0,0.5775991012827372,0.4568639981421912
4703,9e81b15e-5508-4263-a528-fd15de43c886,4,1,0,0.6500002461411925,0.6332268958989051
4704,9e81b15e-5508-4263-a528-fd15de43c886,5,1,0,0.7102173311093524,0.7799104824666206
4705,9e81b15e-5508-4263-a528-fd15de43c886,6,0,0,0.7509487243192488,0.8791286170722167
4706,9eb6f3f7-4dd6-439f-9e85-359daa421317,1,1,0,0.6183920535620557,0.5562320852918765
4707,9ef520e5-79c5-43ee-a720-1cafefcef982,1,1,0,0.6183920535620557,0.5562320852918765
4708,9efe7149-78db-4f61-aa29-64614aaa573a,1,1,0,0.6183920535620557,0.5562320852918765
4709,9efe7149-78db-4f61-aa29-64614aaa573a,2,1,0,0.6856625218016348,0.7200971006224679
4710,9f230064-ee93-4621-87ca-c880b835dc23,1,1,0,0.6183920535620557,0.5562320852918765
4711,9f230064-ee93-4621-87ca-c880b835dc23,2,1,0,0.6856625218016348,0.7200971006224679
4712,9f230064-ee93-4621-87ca-c880b835dc23,3,1,0,0.7352034869433963,0.8407745869681145
4713,9f230064-ee93-4621-87ca-c880b835dc23,4,0,0,0.7658909380591313,0.9155265513758496
4714,9f230064-ee93-4621-87ca-c880b835dc23,5,1,0,0.7102173311091816,0.7799104824662046
4715,9f230064-ee93-4621-87ca-c880b835dc23,6,1,0,0.7509487243191431,0.8791286170719592
4716,9f230064-ee93-4621-87ca-c880b835dc23,7,1,0,0.77479617942049,0.9372189455331877
4717,9f230064-ee93-4621-87ca-c880b835dc23,8,1,0,0.7875946657753542,0.9683949462008075
4718,9f230064-ee93-4621-87ca-c880b835dc23,9,1,0,0.7941437819962062,0.9843480242455404
4719,9f230064-ee93-4621-87ca-c880b835dc23,10,1,0,0.7974133856946536,0.9923124947508283
4720,9f230064-ee93-4621-87ca-c880b835dc23,11,0,0,0.7990256148806774,0.9962397449573134
4721,9f230064-ee93-4621-87ca-c880b835dc23,12,0,0,0.7958842609308376,0.9885876796956886
4722,9f230064-ee93-4621-87ca-c880b835dc23,13,1,0,0.786569127769943,0.9658968247312153
4723,9f54a214-66b4-4a8e-acdb-e99ae0e48619,1,1,0,0.6183920535620557,0.5562320852918765
4724,9f54a214-66b4-4a8e-acdb-e99ae0e48619,2,1,0,0.6856625218016348,0.7200971006224679
4725,9f54a214-66b4-4a8e-acdb-e99ae0e48619,3,1,0,0.7352034869433963,0.8407745869681145
4726,9f54a214-66b4-4a8e-acdb-e99ae0e48619,4,1,0,0.7658909380591313,0.9155265513758496
4727,9f54a214-66b4-4a8e-acdb-e99ae0e48619,5,1,0,0.7829086298090859,0.9569801697684878
4728,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,1,1,0,0.6183920535620557,0.5562320852918765
4729,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,2,1,0,0.6856625218016348,0.7200971006224679
4730,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,3,0,0,0.7352034869433963,0.8407745869681145
4731,9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,4,0,0,0.6500002461410372,0.6332268958985269
4732,a02e9bf9-23c0-4a28-a63a-c6278afd8595,1,1,0,0.6183920535620557,0.5562320852918765
4733,a02e9bf9-23c0-4a28-a63a-c6278afd8595,2,1,0,0.6856625218016348,0.7200971006224679
4734,a02e9bf9-23c0-4a28-a63a-c6278afd8595,3,1,0,0.7352034869433963,0.8407745869681145
4735,a02e9bf9-23c0-4a28-a63a-c6278afd8595,4,1,0,0.7658909380591313,0.9155265513758496
4736,a02e9bf9-23c0-4a28-a63a-c6278afd8595,5,1,0,0.7829086298090859,0.9569801697684878
4737,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,0,0,0.6183920535620557,0.5562320852918765
4738,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,0,0,0.509380898561849,0.2906903839661755
4739,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,0,0,0.4385539590927591,0.11816211375127045
4740,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,0,0,0.40727621685178905,0.04197225145435049
4741,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,5,1,0,0.3958431059577103,0.014122186768279336
4742,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,6,0,0,0.4017706989193835,0.028561288159379996
4743,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,7,1,0,0.39395438611057093,0.009521429336289421
4744,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,8,1,0,0.3979887745235004,0.019348848951979022
4745,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,9,1,0,0.40602357819483814,0.03892093253095721
4746,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,10,1,0,0.42154986186893045,0.0767416104430124
4747,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,11,1,0,0.4498756260679561,0.14574071073458925
4748,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,12,1,0,0.4965151967909953,0.25935065238572313
4749,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,13,1,0,0.5617146358510312,0.4181708205919076
4750,a0628c8c-8cb9-467d-a88c-3a04412f7e52,1,1,0,0.6183920535620557,0.5562320852918765
4751,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,1,1,0,0.6183920535620557,0.5562320852918765
4752,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,2,0,0,0.6856625218016348,0.7200971006224679
4753,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,3,0,0,0.5775991012827372,0.4568639981421912
4754,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,4,0,0,0.47859638531145005,0.2157019846323733
4755,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,5,1,0,0.4239152359301629,0.08250345612284356
4756,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,6,1,0,0.4540088237504611,0.15580882114517744
4757,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,7,0,0,0.5028341296953579,0.27474302387269806
4758,a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,8,1,0,0.4352890533679143,0.11020908710145949
4759,a09216e4-c6b0-40f9-b4f6-07c6ca71c3b7,1,1,0,0.6183920535620557,0.5562320852918765
4760,a09b6eac-6971-4825-8fad-ca480c7b6a22,1,1,0,0.6183920535620557,0.5562320852918765
4761,a09b6eac-6971-4825-8fad-ca480c7b6a22,2,1,0,0.6856625218016348,0.7200971006224679
4762,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,1,0,0.6183920535620557,0.5562320852918765
4763,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,1,0,0.6856625218016348,0.7200971006224679
4764,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,3,1,0,0.7352034869433963,0.8407745869681145
4765,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,4,0,0,0.7658909380591313,0.9155265513758496
4766,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,5,1,0,0.7102173311091816,0.7799104824662046
4767,a128484c-9e14-44c9-947d-821c10c479f2,1,0,0,0.6183920535620557,0.5562320852918765
4768,a1550db6-412c-4b86-af81-69638fdb14f4,1,0,0,0.6183920535620557,0.5562320852918765
4769,a1550db6-412c-4b86-af81-69638fdb14f4,2,0,0,0.509380898561849,0.2906903839661755
4770,a1550db6-412c-4b86-af81-69638fdb14f4,3,0,0,0.4385539590927591,0.11816211375127045
4771,a1550db6-412c-4b86-af81-69638fdb14f4,4,0,0,0.40727621685178905,0.04197225145435049
4772,a1550db6-412c-4b86-af81-69638fdb14f4,5,1,0,0.3958431059577103,0.014122186768279336
4773,a155cd17-1b8d-44d2-8ad9-e3d47f721347,1,1,0,0.6183920535620557,0.5562320852918765
4774,a16de047-cdc6-409c-82a5-a748bb7b0be7,1,1,0,0.6183920535620557,0.5562320852918765
4775,a16de047-cdc6-409c-82a5-a748bb7b0be7,2,1,0,0.6856625218016348,0.7200971006224679
4776,a16de047-cdc6-409c-82a5-a748bb7b0be7,3,1,0,0.7352034869433963,0.8407745869681145
4777,a16de047-cdc6-409c-82a5-a748bb7b0be7,4,1,0,0.7658909380591313,0.9155265513758496
4778,a16de047-cdc6-409c-82a5-a748bb7b0be7,5,0,0,0.7829086298090859,0.9569801697684878
4779,a183afb2-5fea-4a0d-af25-a42968b1fec1,1,0,0,0.6183920535620557,0.5562320852918765
4780,a1d70541-1eb3-49a0-b305-34537c263564,1,0,0,0.6183920535620557,0.5562320852918765
4781,a1d70541-1eb3-49a0-b305-34537c263564,2,1,0,0.509380898561849,0.2906903839661755
4782,a1d70541-1eb3-49a0-b305-34537c263564,3,0,0,0.5775991012830779,0.4568639981430211
4783,a1d70541-1eb3-49a0-b305-34537c263564,4,0,0,0.4785963853116824,0.2157019846329391
4784,a1d70541-1eb3-49a0-b305-34537c263564,5,1,0,0.4239152359302668,0.08250345612309669
4785,a1d70541-1eb3-49a0-b305-34537c263564,6,0,0,0.45400882375064167,0.15580882114561728
4786,a1d70541-1eb3-49a0-b305-34537c263564,7,0,0,0.4134090472614679,0.05691129343519205
4787,a1d70541-1eb3-49a0-b305-34537c263564,8,1,0,0.39798877452095816,0.019348848945786284
4788,a1d70541-1eb3-49a0-b305-34537c263564,9,1,0,0.4060235781898263,0.0389209325187489
4789,a1d70541-1eb3-49a0-b305-34537c263564,10,0,0,0.4215498618594375,0.07674161041988818
4790,a1d70541-1eb3-49a0-b305-34537c263564,11,0,0,0.4009072494816482,0.02645800035636083
4791,a1d70541-1eb3-49a0-b305-34537c263564,12,1,0,0.3936613207002532,0.00880754746195006
4792,a1d70541-1eb3-49a0-b305-34537c263564,13,0,0,0.3973986954651233,0.017911467639233104
4793,a1ea3cf6-1120-471f-9787-16b453f7f031,1,1,0,0.6183920535620557,0.5562320852918765
4794,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,1,1,0,0.6183920535620557,0.5562320852918765
4795,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,2,1,0,0.6856625218016348,0.7200971006224679
4796,a21c15b6-35f7-4de0-8c5b-c709688fc2f3,3,1,0,0.7352034869433963,0.8407745869681145
4797,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,1,1,0,0.6183920535620557,0.5562320852918765
4798,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,2,0,0,0.6856625218016348,0.7200971006224679
4799,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,3,0,0,0.5775991012827372,0.4568639981421912
4800,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,4,0,0,0.47859638531145005,0.2157019846323733
4801,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,5,1,0,0.4239152359301629,0.08250345612284356
4802,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,6,0,0,0.4540088237504611,0.15580882114517744
4803,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,7,0,0,0.4134090472613942,0.056911293435012576
4804,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,8,1,0,0.3979887745209321,0.01934884894572284
4805,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,9,0,0,0.40602357818977497,0.03892093251862383
4806,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,10,1,0,0.3954102995824344,0.013067908045747345
4807,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,11,1,0,0.4009072494827073,0.026458000358940813
4808,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,12,0,0,0.41173514897908825,0.052833822668568155
4809,a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,13,1,0,0.3973986954647328,0.017911467638281907
4810,a27c5a49-4b37-4ad4-803c-cddf373e5220,1,1,0,0.6183920535620557,0.5562320852918765
4811,a27c5a49-4b37-4ad4-803c-cddf373e5220,2,1,0,0.6856625218016348,0.7200971006224679
4812,a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,1,1,0,0.6183920535620557,0.5562320852918765
4813,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,1,1,0,0.6183920535620557,0.5562320852918765
4814,a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,2,1,0,0.6856625218016348,0.7200971006224679
