,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1420,a552d80b-016a-42ec-85c9-87d5cec80394,1,1,0,0.5967843029094653,0.6608775193201851
1421,a552d80b-016a-42ec-85c9-87d5cec80394,2,1,0,0.7207658631718207,0.8800679016177337
1422,a552d80b-016a-42ec-85c9-87d5cec80394,3,0,0,0.7687392597488446,0.9648813780216321
1423,a552d80b-016a-42ec-85c9-87d5cec80394,4,1,0,0.7254263767750948,0.8883073507442242
1424,a57bcb32-0b57-4709-8798-d57c1263d9e6,1,0,0,0.5967843029094653,0.6608775193201851
1425,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,1,1,0,0.5967843029094653,0.6608775193201851
1426,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,2,1,0,0.7207658631718207,0.8800679016177337
1427,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,3,1,0,0.7687392597488446,0.9648813780216321
1428,a67d6521-703e-4ae4-ac09-cb759081384b,1,1,0,0.5967843029094653,0.6608775193201851
1429,a67d6521-703e-4ae4-ac09-cb759081384b,2,1,0,0.7207658631718207,0.8800679016177337
1430,a67d6521-703e-4ae4-ac09-cb759081384b,3,1,0,0.7687392597488446,0.9648813780216321
1431,a67d6521-703e-4ae4-ac09-cb759081384b,4,1,0,0.7831498632530304,0.9903582770422354
1432,a67d6521-703e-4ae4-ac09-cb759081384b,5,1,0,0.7871338070501097,0.9974015999532064
1433,a7c3362f-de70-41c7-816e-ecd1015d0631,1,0,0,0.5967843029094653,0.6608775193201851
1434,a7c3362f-de70-41c7-816e-ecd1015d0631,2,1,0,0.4387036733132216,0.38140246220914337
1435,a7c3362f-de70-41c7-816e-ecd1015d0631,3,1,0,0.6202707447626298,0.7023998405243276
1436,a8ff0175-f4f1-482f-8d20-12afd06d3af1,1,1,0,0.5967843029094653,0.6608775193201851
1437,a8ff0175-f4f1-482f-8d20-12afd06d3af1,2,1,0,0.7207658631718207,0.8800679016177337
1438,a8ff0175-f4f1-482f-8d20-12afd06d3af1,3,0,0,0.7687392597488446,0.9648813780216321
1439,a8ff0175-f4f1-482f-8d20-12afd06d3af1,4,1,0,0.7254263767750948,0.8883073507442242
1440,a91050b3-d215-4d1a-9365-de621b14a92e,1,0,0,0.5967843029094653,0.6608775193201851
1441,a91050b3-d215-4d1a-9365-de621b14a92e,2,0,0,0.4387036733132216,0.38140246220914337
1442,a91050b3-d215-4d1a-9365-de621b14a92e,3,0,0,0.330102191318578,0.18940293981150483
1443,a91050b3-d215-4d1a-9365-de621b14a92e,4,0,0,0.28519439748830117,0.11000922612562683
1444,a91050b3-d215-4d1a-9365-de621b14a92e,5,0,0,0.27061257050774756,0.08422961645060076
1445,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,1,0,0,0.5967843029094653,0.6608775193201851
1446,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,2,0,0,0.4387036733132216,0.38140246220914337
1447,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,3,0,0,0.330102191318578,0.18940293981150483
1448,a9633648-3e1c-4255-b556-7dd15dee9aa3,1,1,0,0.5967843029094653,0.6608775193201851
1449,a9633648-3e1c-4255-b556-7dd15dee9aa3,2,1,0,0.7207658631718207,0.8800679016177337
1450,a9633648-3e1c-4255-b556-7dd15dee9aa3,3,1,0,0.7687392597488446,0.9648813780216321
1451,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,1,1,0,0.5967843029094653,0.6608775193201851
1452,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,2,1,0,0.7207658631718207,0.8800679016177337
1453,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,3,1,0,0.7687392597488446,0.9648813780216321
1454,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,4,1,0,0.7831498632530304,0.9903582770422354
1455,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,5,1,0,0.7871338070501097,0.9974015999532064
1456,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,1,1,0,0.5967843029094653,0.6608775193201851
1457,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,2,1,0,0.7207658631718207,0.8800679016177337
1458,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,3,1,0,0.7687392597488446,0.9648813780216321
1459,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,4,1,0,0.7831498632530304,0.9903582770422354
1460,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,5,1,0,0.7871338070501097,0.9974015999532064
1461,ab116307-070b-4698-8ba9-05fe48d3acd0,1,0,0,0.5967843029094653,0.6608775193201851
1462,aba73af9-25d5-4ff2-9ac1-9764ed315935,1,1,0,0.5967843029094653,0.6608775193201851
1463,aba73af9-25d5-4ff2-9ac1-9764ed315935,2,1,0,0.7207658631718207,0.8800679016177337
1464,ac1653b9-7139-41be-b80d-67705584fef2,1,1,0,0.5967843029094653,0.6608775193201851
1465,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,1,1,0,0.5967843029094653,0.6608775193201851
1466,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,2,0,0,0.7207658631718207,0.8800679016177337
1467,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,3,1,0,0.6099171246699951,0.6840953931414595
1468,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,4,0,0,0.7267710262109305,0.8906845931605426
1469,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,5,0,0,0.6221552886251572,0.7057315770245766
1470,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,1,1,0,0.5967843029094653,0.6608775193201851
1471,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,2,0,0,0.7207658631718207,0.8800679016177337
1472,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,3,0,0,0.6099171246699951,0.6840953931414595
1473,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,4,0,0,0.4516859380093321,0.4043541620894073
1474,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,5,0,0,0.3366608586232825,0.2009981866436833
1475,ac8bfebe-e626-4f35-a28f-e66e326aae83,1,1,0,0.5967843029094653,0.6608775193201851
1476,ac8bfebe-e626-4f35-a28f-e66e326aae83,2,1,0,0.7207658631718207,0.8800679016177337
1477,ac8bfebe-e626-4f35-a28f-e66e326aae83,3,1,0,0.7687392597488446,0.9648813780216321
1478,ac8bfebe-e626-4f35-a28f-e66e326aae83,4,1,0,0.7831498632530304,0.9903582770422354
1479,ac8bfebe-e626-4f35-a28f-e66e326aae83,5,1,0,0.7871338070501097,0.9974015999532064
1480,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,1,0,0,0.5967843029094653,0.6608775193201851
1481,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,2,0,0,0.4387036733132216,0.38140246220914337
1482,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,3,0,0,0.330102191318578,0.18940293981150483
1483,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,4,1,0,0.28519439748830117,0.11000922612562683
1484,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,5,1,0,0.41606059024360204,0.34137113800316765
1485,aed3cb98-700f-4613-b250-08fd3fd31276,1,1,0,0.5967843029094653,0.6608775193201851
1486,aed3cb98-700f-4613-b250-08fd3fd31276,2,0,0,0.7207658631718207,0.8800679016177337
1487,aed3cb98-700f-4613-b250-08fd3fd31276,3,1,0,0.6099171246699951,0.6840953931414595
1488,aed3cb98-700f-4613-b250-08fd3fd31276,4,0,0,0.7267710262109305,0.8906845931605426
1489,aee560b4-4679-4cb3-ab67-f54a630e586a,1,1,0,0.5967843029094653,0.6608775193201851
1490,aee560b4-4679-4cb3-ab67-f54a630e586a,2,1,0,0.7207658631718207,0.8800679016177337
1491,aee560b4-4679-4cb3-ab67-f54a630e586a,3,0,0,0.7687392597488446,0.9648813780216321
1492,aee560b4-4679-4cb3-ab67-f54a630e586a,4,1,0,0.7254263767750948,0.8883073507442242
1493,af042f97-29a2-4aef-bf43-1f356a701210,1,1,0,0.5967843029094653,0.6608775193201851
1494,af042f97-29a2-4aef-bf43-1f356a701210,2,1,0,0.7207658631718207,0.8800679016177337
1495,af042f97-29a2-4aef-bf43-1f356a701210,3,0,0,0.7687392597488446,0.9648813780216321
1496,af042f97-29a2-4aef-bf43-1f356a701210,4,1,0,0.7254263767750948,0.8883073507442242
1497,af042f97-29a2-4aef-bf43-1f356a701210,5,0,0,0.7702228063722307,0.967504180564592
1498,af042f97-29a2-4aef-bf43-1f356a701210,6,1,0,0.7297672698928312,0.8959817340958777
1499,af7c09bf-9d4a-467c-b5b1-bc082a73773b,1,0,0,0.5967843029094653,0.6608775193201851
1500,af7c09bf-9d4a-467c-b5b1-bc082a73773b,2,1,0,0.4387036733132216,0.38140246220914337
1501,af7c09bf-9d4a-467c-b5b1-bc082a73773b,3,0,0,0.6202707447626298,0.7023998405243276
1502,af7c09bf-9d4a-467c-b5b1-bc082a73773b,4,1,0,0.46255389743209663,0.4235679240039143
1503,af7c09bf-9d4a-467c-b5b1-bc082a73773b,5,1,0,0.6398327702568619,0.7369840789991603
1504,af7c09bf-9d4a-467c-b5b1-bc082a73773b,6,1,0,0.7395300087844301,0.9132415464856597
1505,af7e5e03-9497-46f4-87c7-83c11a6622cb,1,1,0,0.5967843029094653,0.6608775193201851
1506,af7e5e03-9497-46f4-87c7-83c11a6622cb,2,1,0,0.7207658631718207,0.8800679016177337
1507,af7e5e03-9497-46f4-87c7-83c11a6622cb,3,1,0,0.7687392597488446,0.9648813780216321
1508,b04cccb4-9b0a-4513-986e-7f343260ae0e,1,0,0,0.5967843029094653,0.6608775193201851
1509,b04cccb4-9b0a-4513-986e-7f343260ae0e,2,1,0,0.4387036733132216,0.38140246220914337
1510,b04cccb4-9b0a-4513-986e-7f343260ae0e,3,1,0,0.6202707447626298,0.7023998405243276
1511,b04cccb4-9b0a-4513-986e-7f343260ae0e,4,1,0,0.7313260963810927,0.898737625965399
1512,b04cccb4-9b0a-4513-986e-7f343260ae0e,5,1,0,0.7720737020002795,0.9707764294332655
1513,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,1,0,0,0.5967843029094653,0.6608775193201851
1514,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,2,0,0,0.4387036733132216,0.38140246220914337
1515,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,3,0,0,0.330102191318578,0.18940293981150483
1516,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,1,1,0,0.5967843029094653,0.6608775193201851
1517,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,2,0,0,0.7207658631718207,0.8800679016177337
1518,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,3,0,0,0.6099171246699951,0.6840953931414595
1519,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,4,0,0,0.4516859380093321,0.4043541620894073
1520,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,5,0,0,0.3366608586232825,0.2009981866436833
1521,b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,1,1,0,0.5967843029094653,0.6608775193201851
1522,b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,2,1,0,0.7207658631718207,0.8800679016177337
1523,b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,3,1,0,0.7687392597488446,0.9648813780216321
1524,b12d0e46-0155-4cf0-8786-50c8d945c512,1,1,0,0.5967843029094653,0.6608775193201851
1525,b12d0e46-0155-4cf0-8786-50c8d945c512,2,1,0,0.7207658631718207,0.8800679016177337
1526,b12d0e46-0155-4cf0-8786-50c8d945c512,3,1,0,0.7687392597488446,0.9648813780216321
1527,b12d0e46-0155-4cf0-8786-50c8d945c512,4,0,0,0.7831498632530304,0.9903582770422354
1528,b12d0e46-0155-4cf0-8786-50c8d945c512,5,1,0,0.7701057716888036,0.967297271755345
1529,b168c45e-7b64-45a2-a615-fbf5b9ce063a,1,0,0,0.5967843029094653,0.6608775193201851
1530,b168c45e-7b64-45a2-a615-fbf5b9ce063a,2,0,0,0.4387036733132216,0.38140246220914337
1531,b168c45e-7b64-45a2-a615-fbf5b9ce063a,3,0,0,0.330102191318578,0.18940293981150483
1532,b2acb1d2-3ba7-40b9-9a99-0f1725aad916,1,1,0,0.5967843029094653,0.6608775193201851
1533,b2acb1d2-3ba7-40b9-9a99-0f1725aad916,2,1,0,0.7207658631718207,0.8800679016177337
1534,b2d3395e-3845-48c4-b82f-aab24ae72d4d,1,1,0,0.5967843029094653,0.6608775193201851
1535,b2d3395e-3845-48c4-b82f-aab24ae72d4d,2,1,0,0.7207658631718207,0.8800679016177337
1536,b2d3395e-3845-48c4-b82f-aab24ae72d4d,3,1,0,0.7687392597488446,0.9648813780216321
1537,b2dd9afe-4c48-49d8-b44f-379f0eac111a,1,0,0,0.5967843029094653,0.6608775193201851
1538,b2dd9afe-4c48-49d8-b44f-379f0eac111a,2,0,0,0.4387036733132216,0.38140246220914337
1539,b2dd9afe-4c48-49d8-b44f-379f0eac111a,3,1,0,0.330102191318578,0.18940293981150483
1540,b2dd9afe-4c48-49d8-b44f-379f0eac111a,4,0,0,0.4954545192575001,0.48173383077647886
1541,b2dd9afe-4c48-49d8-b44f-379f0eac111a,5,1,0,0.36125997405720134,0.2444876338222195
1542,b2dd9afe-4c48-49d8-b44f-379f0eac111a,6,1,0,0.5389408998556896,0.558614589236719
1543,b2dd9afe-4c48-49d8-b44f-379f0eac111a,7,1,0,0.69083286132371,0.8271485311523441
1544,b32c3519-2b6a-420c-959d-e1579369c4e2,1,0,0,0.5967843029094653,0.6608775193201851
1545,b32c3519-2b6a-420c-959d-e1579369c4e2,2,1,0,0.4387036733132216,0.38140246220914337
1546,b32c3519-2b6a-420c-959d-e1579369c4e2,3,1,0,0.6202707447626298,0.7023998405243276
1547,b32c3519-2b6a-420c-959d-e1579369c4e2,4,0,0,0.7313260963810927,0.898737625965399
1548,b32c3519-2b6a-420c-959d-e1579369c4e2,5,0,0,0.6318031168161466,0.7227882356522718
1549,b335dad4-5280-4d49-b7aa-6ae5abfe7a36,1,1,0,0.5967843029094653,0.6608775193201851
1550,b335dad4-5280-4d49-b7aa-6ae5abfe7a36,2,1,0,0.7207658631718207,0.8800679016177337
1551,b370626d-de68-420f-9e9f-a6c00ff237a6,1,0,0,0.5967843029094653,0.6608775193201851
1552,b370626d-de68-420f-9e9f-a6c00ff237a6,2,0,0,0.4387036733132216,0.38140246220914337
1553,b370626d-de68-420f-9e9f-a6c00ff237a6,3,0,0,0.330102191318578,0.18940293981150483
1554,b3c3d90e-e840-45a0-8898-0fad1fc33181,1,1,0,0.5967843029094653,0.6608775193201851
1555,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,1,0,0,0.5967843029094653,0.6608775193201851
1556,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,2,1,0,0.4387036733132216,0.38140246220914337
1557,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,3,0,0,0.6202707447626298,0.7023998405243276
1558,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,4,1,0,0.46255389743209663,0.4235679240039143
1559,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,5,1,0,0.6398327702568619,0.7369840789991603
1560,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,1,1,0,0.5967843029094653,0.6608775193201851
1561,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,2,1,0,0.7207658631718207,0.8800679016177337
1562,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,3,0,0,0.7687392597488446,0.9648813780216321
1563,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,4,1,0,0.7254263767750948,0.8883073507442242
1564,b5fd028b-5dca-4c34-b674-0dfeeb10b83c,1,1,0,0.5967843029094653,0.6608775193201851
1565,b5fd028b-5dca-4c34-b674-0dfeeb10b83c,2,1,0,0.7207658631718207,0.8800679016177337
1566,b5fd028b-5dca-4c34-b674-0dfeeb10b83c,3,1,0,0.7687392597488446,0.9648813780216321
1567,b6d429b3-079a-45e4-9102-bcb912ebd9c8,1,1,0,0.5967843029094653,0.6608775193201851
1568,b6d429b3-079a-45e4-9102-bcb912ebd9c8,2,1,0,0.7207658631718207,0.8800679016177337
1569,b6d429b3-079a-45e4-9102-bcb912ebd9c8,3,1,0,0.7687392597488446,0.9648813780216321
1570,b7002e3e-558a-45db-9ef7-29c21a543e7f,1,0,0,0.5967843029094653,0.6608775193201851
1571,b7002e3e-558a-45db-9ef7-29c21a543e7f,2,0,0,0.4387036733132216,0.38140246220914337
1572,b7002e3e-558a-45db-9ef7-29c21a543e7f,3,0,0,0.330102191318578,0.18940293981150483
1573,b7002e3e-558a-45db-9ef7-29c21a543e7f,4,1,0,0.28519439748830117,0.11000922612562683
1574,b7002e3e-558a-45db-9ef7-29c21a543e7f,5,1,0,0.41606059024360204,0.34137113800316765
1575,b731332a-c755-476b-8e9c-d640cd7b32bf,1,0,0,0.5967843029094653,0.6608775193201851
1576,b731332a-c755-476b-8e9c-d640cd7b32bf,2,1,0,0.4387036733132216,0.38140246220914337
1577,b731332a-c755-476b-8e9c-d640cd7b32bf,3,0,0,0.6202707447626298,0.7023998405243276
1578,b731332a-c755-476b-8e9c-d640cd7b32bf,4,0,0,0.46255389743209663,0.4235679240039143
1579,b731332a-c755-476b-8e9c-d640cd7b32bf,5,0,0,0.34239502687893864,0.21113577911675818
1580,b7dfddb7-0de9-43f7-9c74-237283e34da8,1,1,0,0.5967843029094653,0.6608775193201851
1581,b7dfddb7-0de9-43f7-9c74-237283e34da8,2,0,0,0.7207658631718207,0.8800679016177337
1582,b7dfddb7-0de9-43f7-9c74-237283e34da8,3,0,0,0.6099171246699951,0.6840953931414595
1583,b910cc39-9a3f-48d8-8b33-3ac24c598c86,1,0,0,0.5967843029094653,0.6608775193201851
1584,b910cc39-9a3f-48d8-8b33-3ac24c598c86,2,0,0,0.4387036733132216,0.38140246220914337
1585,b910cc39-9a3f-48d8-8b33-3ac24c598c86,3,0,0,0.330102191318578,0.18940293981150483
1586,b910cc39-9a3f-48d8-8b33-3ac24c598c86,4,1,0,0.28519439748830117,0.11000922612562683
1587,b910cc39-9a3f-48d8-8b33-3ac24c598c86,5,1,0,0.41606059024360204,0.34137113800316765
1588,b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,1,1,0,0.5967843029094653,0.6608775193201851
1589,b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,2,1,0,0.7207658631718207,0.8800679016177337
1590,b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,3,1,0,0.7687392597488446,0.9648813780216321
1591,b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,1,1,0,0.5967843029094653,0.6608775193201851
1592,b971fdda-fd4e-41ea-aec3-ef5c65983c63,1,1,0,0.5967843029094653,0.6608775193201851
1593,b971fdda-fd4e-41ea-aec3-ef5c65983c63,2,1,0,0.7207658631718207,0.8800679016177337
1594,b971fdda-fd4e-41ea-aec3-ef5c65983c63,3,1,0,0.7687392597488446,0.9648813780216321
1595,b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,1,1,0,0.5967843029094653,0.6608775193201851
1596,b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,2,1,0,0.7207658631718207,0.8800679016177337
1597,b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,3,1,0,0.7687392597488446,0.9648813780216321
1598,b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,1,1,0,0.5967843029094653,0.6608775193201851
1599,b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,2,1,0,0.7207658631718207,0.8800679016177337
1600,b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,3,1,0,0.7687392597488446,0.9648813780216321
1601,ba341255-fab6-4414-ac1a-ec35ac47833f,1,1,0,0.5967843029094653,0.6608775193201851
1602,ba341255-fab6-4414-ac1a-ec35ac47833f,2,1,0,0.7207658631718207,0.8800679016177337
1603,ba341255-fab6-4414-ac1a-ec35ac47833f,3,1,0,0.7687392597488446,0.9648813780216321
1604,ba7c04b9-a8af-4320-8e85-713be58e2085,1,0,0,0.5967843029094653,0.6608775193201851
1605,ba7c04b9-a8af-4320-8e85-713be58e2085,2,0,0,0.4387036733132216,0.38140246220914337
1606,ba7c04b9-a8af-4320-8e85-713be58e2085,3,0,0,0.330102191318578,0.18940293981150483
1607,ba7c04b9-a8af-4320-8e85-713be58e2085,4,0,0,0.28519439748830117,0.11000922612562683
1608,ba7c04b9-a8af-4320-8e85-713be58e2085,5,0,0,0.27061257050774756,0.08422961645060076
1609,ba97ec45-7705-477d-90a7-8c19afd0becc,1,0,0,0.5967843029094653,0.6608775193201851
1610,ba97ec45-7705-477d-90a7-8c19afd0becc,2,0,0,0.4387036733132216,0.38140246220914337
1611,ba97ec45-7705-477d-90a7-8c19afd0becc,3,0,0,0.330102191318578,0.18940293981150483
1612,ba97ec45-7705-477d-90a7-8c19afd0becc,4,0,0,0.28519439748830117,0.11000922612562683
1613,ba97ec45-7705-477d-90a7-8c19afd0becc,5,1,0,0.27061257050774756,0.08422961645060076
1614,bac77096-e10a-4c4a-b228-c389bda1f4c6,1,0,0,0.5967843029094653,0.6608775193201851
1615,bac77096-e10a-4c4a-b228-c389bda1f4c6,2,0,0,0.4387036733132216,0.38140246220914337
1616,bac77096-e10a-4c4a-b228-c389bda1f4c6,3,0,0,0.330102191318578,0.18940293981150483
1617,bac77096-e10a-4c4a-b228-c389bda1f4c6,4,1,0,0.28519439748830117,0.11000922612562683
1618,bac77096-e10a-4c4a-b228-c389bda1f4c6,5,0,0,0.41606059024360204,0.34137113800316765
1619,bacaf1be-dd6f-4935-9630-7f29e6cd0677,1,0,0,0.5967843029094653,0.6608775193201851
1620,bacaf1be-dd6f-4935-9630-7f29e6cd0677,2,0,0,0.4387036733132216,0.38140246220914337
1621,bacaf1be-dd6f-4935-9630-7f29e6cd0677,3,0,0,0.330102191318578,0.18940293981150483
1622,bacaf1be-dd6f-4935-9630-7f29e6cd0677,4,1,0,0.28519439748830117,0.11000922612562683
1623,bacaf1be-dd6f-4935-9630-7f29e6cd0677,5,1,0,0.41606059024360204,0.34137113800316765
1624,baf24861-4ca0-4283-8318-f4c9a8b6e522,1,1,0,0.5967843029094653,0.6608775193201851
1625,baf24861-4ca0-4283-8318-f4c9a8b6e522,2,0,0,0.7207658631718207,0.8800679016177337
1626,baf24861-4ca0-4283-8318-f4c9a8b6e522,3,0,0,0.6099171246699951,0.6840953931414595
1627,baf24861-4ca0-4283-8318-f4c9a8b6e522,4,1,0,0.4516859380093321,0.4043541620894073
1628,baf24861-4ca0-4283-8318-f4c9a8b6e522,5,0,0,0.631175039714679,0.7216778410122003
1629,bb1b6b66-2f36-415f-884f-183d33ece0ec,1,1,0,0.5967843029094653,0.6608775193201851
1630,bb1b6b66-2f36-415f-884f-183d33ece0ec,2,1,0,0.7207658631718207,0.8800679016177337
1631,bb1b6b66-2f36-415f-884f-183d33ece0ec,3,1,0,0.7687392597488446,0.9648813780216321
1632,bb7868f9-e70e-445e-8ede-9037dbcb4324,1,1,0,0.5967843029094653,0.6608775193201851
1633,bb7868f9-e70e-445e-8ede-9037dbcb4324,2,1,0,0.7207658631718207,0.8800679016177337
1634,bb7868f9-e70e-445e-8ede-9037dbcb4324,3,0,0,0.7687392597488446,0.9648813780216321
1635,bb7868f9-e70e-445e-8ede-9037dbcb4324,4,1,0,0.7254263767750948,0.8883073507442242
1636,bb7868f9-e70e-445e-8ede-9037dbcb4324,5,1,0,0.7702228063722307,0.967504180564592
1637,bb7868f9-e70e-445e-8ede-9037dbcb4324,6,1,0,0.7835668869517306,0.9910955446145407
1638,bc385fcf-8f40-4555-83e7-fd4fccc3e549,1,1,0,0.5967843029094653,0.6608775193201851
1639,bc385fcf-8f40-4555-83e7-fd4fccc3e549,2,0,0,0.7207658631718207,0.8800679016177337
1640,bc385fcf-8f40-4555-83e7-fd4fccc3e549,3,0,0,0.6099171246699951,0.6840953931414595
1641,bc385fcf-8f40-4555-83e7-fd4fccc3e549,4,0,0,0.4516859380093321,0.4043541620894073
1642,bc385fcf-8f40-4555-83e7-fd4fccc3e549,5,0,0,0.3366608586232825,0.2009981866436833
1643,bc63dbfc-f895-4e69-9e70-32fcf290e146,1,0,0,0.5967843029094653,0.6608775193201851
1644,bc63dbfc-f895-4e69-9e70-32fcf290e146,2,1,0,0.4387036733132216,0.38140246220914337
1645,bc63dbfc-f895-4e69-9e70-32fcf290e146,3,0,0,0.6202707447626298,0.7023998405243276
1646,bc63dbfc-f895-4e69-9e70-32fcf290e146,4,0,0,0.46255389743209663,0.4235679240039143
1647,bc63dbfc-f895-4e69-9e70-32fcf290e146,5,0,0,0.34239502687893864,0.21113577911675818
1648,bc63dbfc-f895-4e69-9e70-32fcf290e146,6,1,0,0.2895331527337782,0.11767982987459716
1649,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,1,1,0,0.5967843029094653,0.6608775193201851
1650,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,2,1,0,0.7207658631718207,0.8800679016177337
1651,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,3,0,0,0.7687392597488446,0.9648813780216321
1652,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,4,1,0,0.7254263767750948,0.8883073507442242
1653,bcbe5a09-69f3-4429-aef6-df006a472ef2,1,1,0,0.5967843029094653,0.6608775193201851
1654,bcd141b1-1fe2-4af0-b435-e4b0480cc720,1,1,0,0.5967843029094653,0.6608775193201851
1655,bcd141b1-1fe2-4af0-b435-e4b0480cc720,2,1,0,0.7207658631718207,0.8800679016177337
1656,bcd141b1-1fe2-4af0-b435-e4b0480cc720,3,0,0,0.7687392597488446,0.9648813780216321
1657,bcd141b1-1fe2-4af0-b435-e4b0480cc720,4,1,0,0.7254263767750948,0.8883073507442242
1658,bcd141b1-1fe2-4af0-b435-e4b0480cc720,5,1,0,0.7702228063722307,0.967504180564592
1659,bcd141b1-1fe2-4af0-b435-e4b0480cc720,6,1,0,0.7835668869517306,0.9910955446145407
1660,bd0c06c1-99c1-4750-a253-22a2ff58e817,1,1,0,0.5967843029094653,0.6608775193201851
1661,bd0c06c1-99c1-4750-a253-22a2ff58e817,2,1,0,0.7207658631718207,0.8800679016177337
1662,bd0c06c1-99c1-4750-a253-22a2ff58e817,3,0,0,0.7687392597488446,0.9648813780216321
1663,bd0c06c1-99c1-4750-a253-22a2ff58e817,4,1,0,0.7254263767750948,0.8883073507442242
1664,bd22de72-12e7-4575-98e6-f1e3f3dbb511,1,0,0,0.5967843029094653,0.6608775193201851
1665,bd22de72-12e7-4575-98e6-f1e3f3dbb511,2,1,0,0.4387036733132216,0.38140246220914337
1666,bd22de72-12e7-4575-98e6-f1e3f3dbb511,3,0,0,0.6202707447626298,0.7023998405243276
1667,bd22de72-12e7-4575-98e6-f1e3f3dbb511,4,1,0,0.46255389743209663,0.4235679240039143
1668,bd22de72-12e7-4575-98e6-f1e3f3dbb511,5,1,0,0.6398327702568619,0.7369840789991603
1669,bd50e465-9c14-4616-8926-32d28ec5f527,1,0,0,0.5967843029094653,0.6608775193201851
1670,bd50e465-9c14-4616-8926-32d28ec5f527,2,0,0,0.4387036733132216,0.38140246220914337
1671,bd50e465-9c14-4616-8926-32d28ec5f527,3,0,0,0.330102191318578,0.18940293981150483
1672,bd8ee798-7070-48a3-8579-4bbaf4650720,1,1,0,0.5967843029094653,0.6608775193201851
1673,bd8ee798-7070-48a3-8579-4bbaf4650720,2,1,0,0.7207658631718207,0.8800679016177337
1674,bd8ee798-7070-48a3-8579-4bbaf4650720,3,1,0,0.7687392597488446,0.9648813780216321
1675,bd8ee798-7070-48a3-8579-4bbaf4650720,4,0,0,0.7831498632530304,0.9903582770422354
