,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
8016,7bd8fdfa-daa3-4aeb-94af-7060c3912492,16,0,0,0.7923077942799229,0.8728535120425152
8017,7bd8fdfa-daa3-4aeb-94af-7060c3912492,17,1,0,0.749732985194928,0.7220358048124967
8018,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,0,0,0.6756757285412303,0.4596941550834756
8019,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,1,1,0,0.6756757285412303,0.4596941550834756
8020,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,2,1,0,0.70498054322313,0.5635040148599778
8021,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,3,1,0,0.7327929044501794,0.6620269828559756
8022,7c1e0111-35ca-4cbd-9e5b-9d97c797ce2f,4,1,0,0.757131404321889,0.7482440869830026
8023,7c29cfeb-3898-4e7f-9b08-f12b26213f05,1,1,0,0.6756757285412303,0.4596941550834756
8024,7c29cfeb-3898-4e7f-9b08-f12b26213f05,2,1,0,0.70498054322313,0.5635040148599778
8025,7c29cfeb-3898-4e7f-9b08-f12b26213f05,3,1,0,0.7327929044501794,0.6620269828559756
8026,7c29cfeb-3898-4e7f-9b08-f12b26213f05,4,1,0,0.757131404321889,0.7482440869830026
8027,7c29cfeb-3898-4e7f-9b08-f12b26213f05,5,0,0,0.7769629069808525,0.8184955297077335
8028,7c29cfeb-3898-4e7f-9b08-f12b26213f05,6,1,0,0.7238929384118072,0.6304995960941776
8029,7c29cfeb-3898-4e7f-9b08-f12b26213f05,7,1,0,0.7495465527667207,0.7213753834981128
8030,7c29cfeb-3898-4e7f-9b08-f12b26213f05,8,1,0,0.7709207563807763,0.7970917155785211
8031,7c29cfeb-3898-4e7f-9b08-f12b26213f05,9,0,0,0.7876430530489357,0.8563290556233605
8032,7c29cfeb-3898-4e7f-9b08-f12b26213f05,10,1,0,0.7414827225840199,0.6928099382081713
8033,7c29cfeb-3898-4e7f-9b08-f12b26213f05,11,1,0,0.7643614780774991,0.7738560197282128
8034,7c29cfeb-3898-4e7f-9b08-f12b26213f05,12,1,0,0.7826108070965042,0.8385027444061308
8035,7c29cfeb-3898-4e7f-9b08-f12b26213f05,13,1,0,0.7964024689502038,0.8873585552569604
8036,7c29cfeb-3898-4e7f-9b08-f12b26213f05,14,1,0,0.8064059808630699,0.9227951611601057
8037,7c29cfeb-3898-4e7f-9b08-f12b26213f05,15,1,0,0.8134477289987335,0.9477399661172311
8038,7c29cfeb-3898-4e7f-9b08-f12b26213f05,16,1,0,0.8183007417003899,0.9649313585051755
8039,7c29cfeb-3898-4e7f-9b08-f12b26213f05,17,1,0,0.8215967110457234,0.9766070547783231
8040,7cb9e7c6-283c-4db2-99c3-986959532e5e,1,0,0,0.6756757285412303,0.4596941550834756
8041,7cb9e7c6-283c-4db2-99c3-986959532e5e,2,1,0,0.6146672443417973,0.24357669252085076
8042,7cb9e7c6-283c-4db2-99c3-986959532e5e,3,1,0,0.6385716598797777,0.3282560891310503
8043,7cb9e7c6-283c-4db2-99c3-986959532e5e,4,0,0,0.6661039762142024,0.42578702147181297
8044,7cb9e7c6-283c-4db2-99c3-986959532e5e,5,0,0,0.6077723495893862,0.21915210341523708
8045,7cb9e7c6-283c-4db2-99c3-986959532e5e,6,1,0,0.5730282132325509,0.09607390065538483
8046,7cb9e7c6-283c-4db2-99c3-986959532e5e,7,0,0,0.5851276701539612,0.1389352167912362
8047,7cdd1da8-fdb1-4765-b5fd-2003f0771258,1,1,0,0.6756757285412303,0.4596941550834756
8048,7cdd1da8-fdb1-4765-b5fd-2003f0771258,2,1,0,0.70498054322313,0.5635040148599778
8049,7cdd1da8-fdb1-4765-b5fd-2003f0771258,3,1,0,0.7327929044501794,0.6620269828559756
8050,7cdd1da8-fdb1-4765-b5fd-2003f0771258,4,1,0,0.757131404321889,0.7482440869830026
8051,7cdd1da8-fdb1-4765-b5fd-2003f0771258,5,0,0,0.7769629069808525,0.8184955297077335
8052,7cdd1da8-fdb1-4765-b5fd-2003f0771258,6,1,0,0.7238929384118072,0.6304995960941776
8053,7cdd1da8-fdb1-4765-b5fd-2003f0771258,7,1,0,0.7495465527667207,0.7213753834981128
8054,7cdd1da8-fdb1-4765-b5fd-2003f0771258,8,0,0,0.7709207563807763,0.7970917155785211
8055,7cdd1da8-fdb1-4765-b5fd-2003f0771258,9,0,0,0.7146681673555105,0.5978216146696446
8056,7cdd1da8-fdb1-4765-b5fd-2003f0771258,10,0,0,0.6475355721350042,0.36001000002811223
8057,7cdd1da8-fdb1-4765-b5fd-2003f0771258,11,1,0,0.5954647055925952,0.1755533019433708
8058,7cdd1da8-fdb1-4765-b5fd-2003f0771258,12,1,0,0.6148537242196902,0.24423728192178484
8059,7cdd1da8-fdb1-4765-b5fd-2003f0771258,13,1,0,0.6387947264191397,0.3290462837261488
8060,7cdd1da8-fdb1-4765-b5fd-2003f0771258,14,0,0,0.6663511929107337,0.4266627659827371
8061,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,1,1,0,0.6756757285412303,0.4596941550834756
8062,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,2,1,0,0.70498054322313,0.5635040148599778
8063,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,3,0,0,0.7327929044501794,0.6620269828559756
8064,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,4,1,0,0.6660794428428192,0.42570011405162306
8065,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,5,1,0,0.6953410733126634,0.5293569973617436
8066,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,6,1,0,0.7239030946539149,0.6305355737340465
8067,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,7,0,0,0.7495553145519512,0.7214064213908981
8068,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,8,0,0,0.6856184972521612,0.49491558326433494
8069,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,9,1,0,0.6222739705950482,0.27052288529769647
8070,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,10,1,0,0.6475622958575477,0.3601046665844458
8071,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,11,0,0,0.6759330716292185,0.46060577149082993
8072,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,12,0,0,0.614858240763651,0.24425328140174535
8073,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,13,1,0,0.5766872144087913,0.10903560688525533
8074,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,14,1,0,0.5901333209922602,0.15666731703669184
8075,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,15,0,0,0.6079949235326219,0.2199405530296782
8076,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,0,0,0.6756757285412303,0.4596941550834756
8077,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,1,0,0.6146672443417973,0.24357669252085076
8078,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,0,0,0.6385716598797777,0.3282560891310503
8079,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,4,0,0,0.5899757844953735,0.1561092571469088
8080,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,5,1,0,0.5643961351154722,0.0654954844926908
8081,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,6,0,0,0.5730614941101061,0.09619179538598599
8082,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,7,0,0,0.5568590080450807,0.0387958410112976
8083,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,8,0,0,0.5501786261190492,0.01513114568656802
8084,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,9,0,0,0.5475643818398221,0.0058704035527611725
8085,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,1,1,0,0.6756757285412303,0.4596941550834756
8086,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,2,1,0,0.70498054322313,0.5635040148599778
8087,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,3,1,0,0.7327929044501794,0.6620269828559756
8088,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,4,1,0,0.757131404321889,0.7482440869830026
8089,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,5,1,0,0.7769629069808525,0.8184955297077335
8090,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,6,1,0,0.7922033786629216,0.8724836284354339
8091,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,7,1,0,0.8033971328098177,0.9121365680965633
8092,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,8,1,0,0.8113481579746499,0.9403024110271608
8093,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,9,0,0,0.8168625790802575,0.9598367874747036
8094,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,10,0,0,0.800090666731364,0.9004236880225576
8095,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,11,1,0,0.7643552125050375,0.7738338244607896
8096,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,12,1,0,0.7826059588904953,0.8384855700410506
8097,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,13,1,0,0.7963988904058366,0.8873458785622603
8098,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,14,0,0,0.8064034301741612,0.9227861255575668
8099,7db1a475-d325-47ed-aa85-980e357b207d,1,0,0,0.6756757285412303,0.4596941550834756
8100,7db1a475-d325-47ed-aa85-980e357b207d,2,1,0,0.6146672443417973,0.24357669252085076
8101,7db1a475-d325-47ed-aa85-980e357b207d,3,1,0,0.6385716598797777,0.3282560891310503
8102,7db1a475-d325-47ed-aa85-980e357b207d,4,1,0,0.6661039762142024,0.42578702147181297
8103,7db1a475-d325-47ed-aa85-980e357b207d,5,1,0,0.6953660712116313,0.5294455503321247
8104,7db1a475-d325-47ed-aa85-980e357b207d,6,1,0,0.7239264672234258,0.6306183691105022
8105,7db1a475-d325-47ed-aa85-980e357b207d,7,1,0,0.7495754771226633,0.7214778456145644
8106,7db1a475-d325-47ed-aa85-980e357b207d,8,1,0,0.7709440300066112,0.7971741604552632
8107,7db1a475-d325-47ed-aa85-980e357b207d,9,1,0,0.7876607560049829,0.8563917668673944
8108,7db1a475-d325-47ed-aa85-980e357b207d,10,1,0,0.8001060023635305,0.9004780132193578
8109,7dcfe19e-b845-4dda-bff0-7907b238f884,1,1,0,0.6756757285412303,0.4596941550834756
8110,7dcfe19e-b845-4dda-bff0-7907b238f884,2,1,0,0.70498054322313,0.5635040148599778
8111,7de96a60-c9b8-4ba3-b822-58b474879255,1,1,0,0.6756757285412303,0.4596941550834756
8112,7de96a60-c9b8-4ba3-b822-58b474879255,2,1,0,0.70498054322313,0.5635040148599778
8113,7de96a60-c9b8-4ba3-b822-58b474879255,3,1,0,0.7327929044501794,0.6620269828559756
8114,7de96a60-c9b8-4ba3-b822-58b474879255,4,0,0,0.757131404321889,0.7482440869830026
8115,7de96a60-c9b8-4ba3-b822-58b474879255,5,1,0,0.6953345265870491,0.5293338061327455
8116,7de96a60-c9b8-4ba3-b822-58b474879255,6,1,0,0.7238969733098237,0.630513889383586
8117,7de96a60-c9b8-4ba3-b822-58b474879255,7,1,0,0.7495500337007532,0.7213877144163506
8118,7df9824e-3268-4727-9bbb-67e5b023ddc0,1,0,0,0.6756757285412303,0.4596941550834756
8119,7df9824e-3268-4727-9bbb-67e5b023ddc0,2,1,0,0.6146672443417973,0.24357669252085076
8120,7df9824e-3268-4727-9bbb-67e5b023ddc0,3,1,0,0.6385716598797777,0.3282560891310503
8121,7df9824e-3268-4727-9bbb-67e5b023ddc0,4,1,0,0.6661039762142024,0.42578702147181297
8122,7df9824e-3268-4727-9bbb-67e5b023ddc0,5,0,0,0.6953660712116313,0.5294455503321247
8123,7df9824e-3268-4727-9bbb-67e5b023ddc0,6,1,0,0.6302133794836312,0.29864757853935653
8124,7df9824e-3268-4727-9bbb-67e5b023ddc0,7,1,0,0.6567146590690038,0.3925261492629125
8125,7df9824e-3268-4727-9bbb-67e5b023ddc0,8,1,0,0.6856625445497855,0.49507161713929904
8126,7df9824e-3268-4727-9bbb-67e5b023ddc0,9,0,0,0.7147257853919409,0.5980257217540049
8127,7df9824e-3268-4727-9bbb-67e5b023ddc0,10,1,0,0.647590789108249,0.36020560154656667
8128,7df9824e-3268-4727-9bbb-67e5b023ddc0,11,1,0,0.675963788297935,0.46071458272566895
8129,7df9824e-3268-4727-9bbb-67e5b023ddc0,12,1,0,0.7052656681398503,0.5645140460765136
8130,7df9824e-3268-4727-9bbb-67e5b023ddc0,13,0,0,0.7330521549658227,0.6629453561665746
8131,7df9824e-3268-4727-9bbb-67e5b023ddc0,14,1,0,0.6663629552766824,0.42670443318224105
8132,7df9824e-3268-4727-9bbb-67e5b023ddc0,15,1,0,0.6956298416458773,0.5303799350770717
8133,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,1,0,0.6756757285412303,0.4596941550834756
8134,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,2,1,0,0.70498054322313,0.5635040148599778
8135,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,3,1,0,0.7327929044501794,0.6620269828559756
8136,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,4,1,0,0.757131404321889,0.7482440869830026
8137,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,5,1,0,0.7769629069808525,0.8184955297077335
8138,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,6,1,0,0.7922033786629216,0.8724836284354339
8139,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,7,0,0,0.8033971328098177,0.9121365680965633
8140,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,8,1,0,0.7709176932306596,0.7970808646249307
8141,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,9,1,0,0.7876407230009744,0.8563208016229596
8142,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,10,0,0,0.8000914043742808,0.9004263010610154
8143,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,11,1,0,0.7643566523261079,0.7738389249067417
8144,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,12,1,0,0.7826070730094811,0.8384895167145564
8145,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,13,1,0,0.796399712760175,0.8873487916838573
8146,7eb4fad3-612b-4583-a339-718c444b2fac,1,0,0,0.6756757285412303,0.4596941550834756
8147,7eb4fad3-612b-4583-a339-718c444b2fac,2,1,0,0.6146672443417973,0.24357669252085076
8148,7eb4fad3-612b-4583-a339-718c444b2fac,3,1,0,0.6385716598797777,0.3282560891310503
8149,7eb4fad3-612b-4583-a339-718c444b2fac,4,0,0,0.6661039762142024,0.42578702147181297
8150,7eb4fad3-612b-4583-a339-718c444b2fac,5,0,0,0.6077723495893862,0.21915210341523708
8151,7eb4fad3-612b-4583-a339-718c444b2fac,6,1,0,0.5730282132325509,0.09607390065538483
8152,7eb4fad3-612b-4583-a339-718c444b2fac,7,1,0,0.5851276701539612,0.1389352167912362
8153,7eb4fad3-612b-4583-a339-718c444b2fac,8,1,0,0.6014414113463679,0.19672528316759522
8154,7eb4fad3-612b-4583-a339-718c444b2fac,9,1,0,0.6223981615309615,0.27096282132126914
8155,7eb4fad3-612b-4583-a339-718c444b2fac,10,1,0,0.647707257898686,0.36061818251439925
8156,7eb4fad3-612b-4583-a339-718c444b2fac,11,1,0,0.6760893174138911,0.4611592591403374
8157,7eb4fad3-612b-4583-a339-718c444b2fac,12,0,0,0.7053898423187398,0.5649539227397282
8158,7eb4fad3-612b-4583-a339-718c444b2fac,13,0,0,0.6389256638075715,0.3295101184946046
8159,7eb4fad3-612b-4583-a339-718c444b2fac,14,0,0,0.5901873847291336,0.15685883331156825
8160,7eb4fad3-612b-4583-a339-718c444b2fac,15,1,0,0.5644943660330414,0.06584345931830442
8161,7eb4fad3-612b-4583-a339-718c444b2fac,16,0,0,0.5732008800248494,0.09668555835365468
8162,7eb4fad3-612b-4583-a339-718c444b2fac,17,1,0,0.5569186781684209,0.039007217442236654
8163,7eb4fad3-612b-4583-a339-718c444b2fac,18,0,0,0.5623069392807812,0.05809468264496998
8164,7eb4fad3-612b-4583-a339-718c444b2fac,19,0,0,0.5523696490235842,0.02289266142914573
8165,7ef2d630-13dd-4ebd-8ec7-4457924611f2,1,0,0,0.6756757285412303,0.4596941550834756
8166,7ef2d630-13dd-4ebd-8ec7-4457924611f2,2,1,0,0.6146672443417973,0.24357669252085076
8167,7ef2d630-13dd-4ebd-8ec7-4457924611f2,3,1,0,0.6385716598797777,0.3282560891310503
8168,7ef2d630-13dd-4ebd-8ec7-4457924611f2,4,1,0,0.6661039762142024,0.42578702147181297
8169,7ef2d630-13dd-4ebd-8ec7-4457924611f2,5,1,0,0.6953660712116313,0.5294455503321247
8170,7ef2d630-13dd-4ebd-8ec7-4457924611f2,6,1,0,0.7239264672234258,0.6306183691105022
8171,7ef2d630-13dd-4ebd-8ec7-4457924611f2,7,1,0,0.7495754771226633,0.7214778456145644
8172,7ef2d630-13dd-4ebd-8ec7-4457924611f2,8,1,0,0.7709440300066112,0.7971741604552632
8173,7ef2d630-13dd-4ebd-8ec7-4457924611f2,9,1,0,0.7876607560049829,0.8563917668673944
8174,7ef2d630-13dd-4ebd-8ec7-4457924611f2,10,1,0,0.8001060023635305,0.9004780132193578
8175,7ef2d630-13dd-4ebd-8ec7-4457924611f2,11,1,0,0.8090335277391083,0.9321030266326765
8176,7f28b521-5c3f-441f-929d-5d5cef18cea2,1,0,0,0.6756757285412303,0.4596941550834756
8177,7f28b521-5c3f-441f-929d-5d5cef18cea2,2,1,0,0.6146672443417973,0.24357669252085076
8178,7f28b521-5c3f-441f-929d-5d5cef18cea2,3,1,0,0.6385716598797777,0.3282560891310503
8179,7f28b521-5c3f-441f-929d-5d5cef18cea2,4,1,0,0.6661039762142024,0.42578702147181297
8180,7f28b521-5c3f-441f-929d-5d5cef18cea2,5,0,0,0.6953660712116313,0.5294455503321247
8181,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.6756757285412303,0.4596941550834756
8182,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,1,0,0.6146672443417973,0.24357669252085076
8183,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.6385716598797777,0.3282560891310503
8184,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,1,0,0.6661039762142024,0.42578702147181297
8185,7f33ebc9-8db9-4e75-915d-6491ec4b9264,5,0,0,0.6953660712116313,0.5294455503321247
8186,7f33ebc9-8db9-4e75-915d-6491ec4b9264,6,1,0,0.6302133794836312,0.29864757853935653
8187,7f33ebc9-8db9-4e75-915d-6491ec4b9264,7,1,0,0.6567146590690038,0.3925261492629125
8188,7f33ebc9-8db9-4e75-915d-6491ec4b9264,8,0,0,0.6856625445497855,0.49507161713929904
8189,7f33ebc9-8db9-4e75-915d-6491ec4b9264,9,1,0,0.6223087396620753,0.270646051815275
8190,7f33ebc9-8db9-4e75-915d-6491ec4b9264,10,1,0,0.6476028859306644,0.3602484535301858
8191,7f33ebc9-8db9-4e75-915d-6491ec4b9264,11,1,0,0.6759768282561083,0.4607607756889804
8192,7f33ebc9-8db9-4e75-915d-6491ec4b9264,12,1,0,0.7052785694937842,0.5645597480458778
8193,7f33ebc9-8db9-4e75-915d-6491ec4b9264,13,0,0,0.7330638805959481,0.6629868932324906
8194,7f33ebc9-8db9-4e75-915d-6491ec4b9264,14,0,0,0.6663757912650802,0.42674990359964954
8195,7f33ebc9-8db9-4e75-915d-6491ec4b9264,15,0,0,0.6079626902550646,0.2198263693346203
8196,7f33ebc9-8db9-4e75-915d-6491ec4b9264,16,1,0,0.5731247722558835,0.09641595293522778
8197,7f33ebc9-8db9-4e75-915d-6491ec4b9264,17,0,0,0.5852605876069118,0.13940606577296225
8198,7f33ebc9-8db9-4e75-915d-6491ec4b9264,18,0,0,0.5622332079027967,0.05783349539322345
8199,7f33ebc9-8db9-4e75-915d-6491ec4b9264,19,1,0,0.5523396320597106,0.022786328840304595
8200,7f33ebc9-8db9-4e75-915d-6491ec4b9264,20,1,0,0.5555773066260765,0.034255520725144685
8201,7f51125e-26b7-40d8-b901-ea73ae9cf834,1,0,0,0.6756757285412303,0.4596941550834756
8202,7f51125e-26b7-40d8-b901-ea73ae9cf834,2,0,0,0.6146672443417973,0.24357669252085076
8203,7f540f16-4119-450c-8722-66a2c02faab9,1,0,0,0.6756757285412303,0.4596941550834756
8204,7f540f16-4119-450c-8722-66a2c02faab9,2,0,0,0.6146672443417973,0.24357669252085076
8205,7f540f16-4119-450c-8722-66a2c02faab9,3,0,0,0.5765868232238703,0.10867997949287701
8206,7f540f16-4119-450c-8722-66a2c02faab9,4,1,0,0.5583802449738104,0.044184695845305565
8207,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,1,0,0,0.6756757285412303,0.4596941550834756
8208,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,2,1,0,0.6146672443417973,0.24357669252085076
8209,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,3,1,0,0.6385716598797777,0.3282560891310503
8210,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,4,1,0,0.6661039762142024,0.42578702147181297
8211,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,5,0,0,0.6953660712116313,0.5294455503321247
8212,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,6,1,0,0.6302133794836312,0.29864757853935653
8213,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,7,1,0,0.6567146590690038,0.3925261492629125
8214,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,8,1,0,0.6856625445497855,0.49507161713929904
8215,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,9,0,0,0.7147257853919409,0.5980257217540049
8216,7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,10,1,0,0.647590789108249,0.36020560154656667
8217,7f81a438-2caa-4aed-b802-3cd63424ba23,1,0,0,0.6756757285412303,0.4596941550834756
8218,7f81a438-2caa-4aed-b802-3cd63424ba23,2,1,0,0.6146672443417973,0.24357669252085076
8219,7f81a438-2caa-4aed-b802-3cd63424ba23,3,1,0,0.6385716598797777,0.3282560891310503
8220,7f81a438-2caa-4aed-b802-3cd63424ba23,4,1,0,0.6661039762142024,0.42578702147181297
8221,7f81a438-2caa-4aed-b802-3cd63424ba23,5,1,0,0.6953660712116313,0.5294455503321247
8222,7f81a438-2caa-4aed-b802-3cd63424ba23,6,1,0,0.7239264672234258,0.6306183691105022
8223,7f81a438-2caa-4aed-b802-3cd63424ba23,7,1,0,0.7495754771226633,0.7214778456145644
8224,7f81a438-2caa-4aed-b802-3cd63424ba23,8,1,0,0.7709440300066112,0.7971741604552632
8225,7f8798d9-e1cd-447e-bb70-c179698570e1,1,1,0,0.6756757285412303,0.4596941550834756
8226,7f8798d9-e1cd-447e-bb70-c179698570e1,2,1,0,0.70498054322313,0.5635040148599778
8227,7f8798d9-e1cd-447e-bb70-c179698570e1,3,1,0,0.7327929044501794,0.6620269828559756
8228,7f8798d9-e1cd-447e-bb70-c179698570e1,4,1,0,0.757131404321889,0.7482440869830026
8229,7f8798d9-e1cd-447e-bb70-c179698570e1,5,1,0,0.7769629069808525,0.8184955297077335
8230,7f8798d9-e1cd-447e-bb70-c179698570e1,6,1,0,0.7922033786629216,0.8724836284354339
8231,7f8798d9-e1cd-447e-bb70-c179698570e1,7,1,0,0.8033971328098177,0.9121365680965633
8232,7f8798d9-e1cd-447e-bb70-c179698570e1,8,1,0,0.8113481579746499,0.9403024110271608
8233,7f8798d9-e1cd-447e-bb70-c179698570e1,9,1,0,0.8168625790802575,0.9598367874747036
8234,7f8798d9-e1cd-447e-bb70-c179698570e1,10,0,0,0.8206240525550544,0.9731614932682842
8235,7f8798d9-e1cd-447e-bb70-c179698570e1,11,0,0,0.8090225613186093,0.9320641790034867
8236,7f8798d9-e1cd-447e-bb70-c179698570e1,12,1,0,0.7826048961717427,0.8384818054485805
8237,7f8798d9-e1cd-447e-bb70-c179698570e1,13,1,0,0.7963981059888952,0.8873430998307246
8238,7f8798d9-e1cd-447e-bb70-c179698570e1,14,1,0,0.8064028710600778,0.9227841449425989
8239,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,0,0,0.6756757285412303,0.4596941550834756
8240,7fb8247a-5dd8-4888-b104-04986c6b0b96,2,1,0,0.6146672443417973,0.24357669252085076
8241,7fb8247a-5dd8-4888-b104-04986c6b0b96,3,0,0,0.6385716598797777,0.3282560891310503
8242,7fb8247a-5dd8-4888-b104-04986c6b0b96,4,1,0,0.5899757844953735,0.1561092571469088
8243,7fb8247a-5dd8-4888-b104-04986c6b0b96,5,0,0,0.6077903680180583,0.21921593219471125
8244,7fb8247a-5dd8-4888-b104-04986c6b0b96,6,1,0,0.5730373498899591,0.09610626650156653
8245,7fb8247a-5dd8-4888-b104-04986c6b0b96,7,0,0,0.5851402490560765,0.13897977650194918
8246,7fb8247a-5dd8-4888-b104-04986c6b0b96,8,1,0,0.5621786503283324,0.05764022973990441
8247,7fb8247a-5dd8-4888-b104-04986c6b0b96,9,1,0,0.5699020069039186,0.08499957569784854
8248,7fb8247a-5dd8-4888-b104-04986c6b0b96,10,1,0,0.5807999837991346,0.12360474913505518
8249,7fb8247a-5dd8-4888-b104-04986c6b0b96,11,1,0,0.59568445576974,0.17633174860214978
8250,7fb8247a-5dd8-4888-b104-04986c6b0b96,12,0,0,0.6151337972388083,0.24522941721277491
8251,7fb8247a-5dd8-4888-b104-04986c6b0b96,13,0,0,0.5768322274708589,0.10954930355259133
8252,7fb8247a-5dd8-4888-b104-04986c6b0b96,14,0,0,0.5584870845131564,0.04456316599495459
8253,7fb8247a-5dd8-4888-b104-04986c6b0b96,15,0,0,0.5508277332023689,0.01743055334468802
8254,7fb8247a-5dd8-4888-b104-04986c6b0b96,16,0,0,0.5478149871181591,0.0067581518318678875
8255,7fb8247a-5dd8-4888-b104-04986c6b0b96,17,0,0,0.5466579152894665,0.0026593214658765622
8256,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,1,0,0,0.6756757285412303,0.4596941550834756
8257,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,2,1,0,0.6146672443417973,0.24357669252085076
8258,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,3,0,0,0.6385716598797777,0.3282560891310503
8259,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,4,1,0,0.5899757844953735,0.1561092571469088
8260,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,5,1,0,0.6077903680180583,0.21921593219471125
8261,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,6,1,0,0.6302499674132886,0.298777188225972
8262,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,7,1,0,0.6567563029998091,0.39267366941154247
8263,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,8,1,0,0.6857061946341831,0.4952262439195644
8264,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,9,1,0,0.7147677565469223,0.5981744010669633
8265,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,10,1,0,0.7415736481733988,0.6931320345184863
8266,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,11,0,0,0.7644362339185324,0.7741208360547922
8267,7fc56ebe-23fb-4f7e-880a-fd6416fac96b,12,1,0,0.7052944758462396,0.5646160949716604
8268,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,1,1,0,0.6756757285412303,0.4596941550834756
8269,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,2,1,0,0.70498054322313,0.5635040148599778
8270,7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,3,0,0,0.7327929044501794,0.6620269828559756
