,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
11588,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,22,1,0,0.6318222409647589,0.6115931515324431
11589,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,23,1,0,0.689766406054251,0.7595356549475529
11590,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,24,1,0,0.7305381141973919,0.8636336009942432
11591,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,25,1,0,0.7553500206035287,0.9269831296751037
11592,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,26,0,0,0.7691384612937158,0.9621876482102573
11593,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,27,1,0,0.745074040345529,0.9007465924488832
11594,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,28,1,0,0.7635393161008291,0.9478919627768582
11595,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,29,1,0,0.773492708059027,0.9733048705561551
11596,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,30,1,0,0.7786607927728936,0.9864999763834618
11597,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,31,0,0,0.7812920980587306,0.9932182005676381
11598,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,32,0,0,0.7765885964783903,0.9812092640761425
11599,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,33,1,0,0.7639856385782893,0.9490315091754284
11600,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,34,1,0,0.7737273352306966,0.973903918468786
11601,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,35,1,0,0.7787810137592494,0.9868069234877482
11602,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,36,0,0,0.7813528923457886,0.9933734199759569
11603,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,37,0,0,0.7767550433209812,0.9816342346066593
11604,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,1,1,0,0.553561748725965,0.41177919058531115
11605,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,2,0,0,0.6211500360907893,0.5843449773016904
11606,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,3,0,0,0.5235453830816296,0.3351416849799097
11607,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,4,1,0,0.4527503588866395,0.15438848761199342
11608,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,5,1,0,0.4978023882937982,0.26941491010219987
11609,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,6,1,0,0.5591001653834616,0.4259198244869393
11610,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,7,0,0,0.6266375555988031,0.5983556610746112
11611,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,8,0,0,0.5286246285091423,0.3481099671675193
11612,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,9,0,0,0.45571131365748146,0.1619483697954837
11613,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,10,1,0,0.4185037142481552,0.06695027302110265
11614,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,11,0,0,0.44237734346706525,0.12790420111368558
11615,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,12,1,0,0.41275182170117786,0.052264594463817635
11616,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,13,0,0,0.43216633598337273,0.10183355177056758
11617,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,14,0,0,0.4085297262260906,0.041484779563088256
11618,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,15,0,0,0.39931564303966005,0.017959468064160572
11619,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,16,1,0,0.39592022003664196,0.009290305630912389
11620,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,17,1,0,0.40058177029287423,0.021192132391850905
11621,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,18,0,0,0.4095949421658801,0.04420447899385505
11622,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,19,0,0,0.399715013250121,0.01897913637129283
11623,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,20,0,0,0.3960652283382122,0.00966053947787782
11624,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,21,1,0,0.39474715141214833,0.006295237728608976
11625,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,22,1,0,0.39828010124293567,0.015315532379492812
11626,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,23,1,0,0.40517100211450535,0.032909316398140244
11627,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,24,0,0,0.4182656909753266,0.06634255421457687
11628,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,25,1,0,0.4030202521866081,0.027418041684602535
11629,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,26,0,0,0.4142267190287411,0.056030288603735774
11630,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,27,0,0,0.401468445556487,0.023455983428663948
11631,6cd6d60f-4550-460d-a08f-76b2af464edc,1,1,0,0.553561748725965,0.41177919058531115
11632,6cd6d60f-4550-460d-a08f-76b2af464edc,2,1,0,0.6211500360907893,0.5843449773016904
11633,6cd6d60f-4550-460d-a08f-76b2af464edc,3,1,0,0.6814275039553446,0.7382448476619466
11634,6cd6d60f-4550-460d-a08f-76b2af464edc,4,1,0,0.7250976829895368,0.8497431426313574
11635,6cd6d60f-4550-460d-a08f-76b2af464edc,5,0,0,0.7522005317743077,0.918941884087161
11636,6cd6d60f-4550-460d-a08f-76b2af464edc,6,1,0,0.7063099704503397,0.801774529705458
11637,6cd6d60f-4550-460d-a08f-76b2af464edc,7,1,0,0.7409511618570928,0.8902200974357353
11638,6cd6d60f-4550-460d-a08f-76b2af464edc,8,1,0,0.7612491991279717,0.942044857420267
11639,6cd6d60f-4550-460d-a08f-76b2af464edc,9,1,0,0.7722844893461229,0.9702200577750243
11640,6cd6d60f-4550-460d-a08f-76b2af464edc,10,0,0,0.7780405550633644,0.9849163912318167
11641,6cd6d60f-4550-460d-a08f-76b2af464edc,11,1,0,0.7678191456124811,0.9588191836828074
11642,6cd6d60f-4550-460d-a08f-76b2af464edc,12,0,0,0.7757313378200341,0.9790205192422903
11643,6cd6d60f-4550-460d-a08f-76b2af464edc,13,1,0,0.7617455821763814,0.9433122180030133
11644,6cd6d60f-4550-460d-a08f-76b2af464edc,14,0,0,0.7725469875249106,0.9708902656838236
11645,6cd6d60f-4550-460d-a08f-76b2af464edc,15,0,0,0.7535725811517247,0.9224449877972709
11646,6cd6d60f-4550-460d-a08f-76b2af464edc,16,0,0,0.7092516905336057,0.8092853020635157
11647,6cd6d60f-4550-460d-a08f-76b2af464edc,17,1,0,0.6282632092482983,0.6025062648536248
11648,6ce414d1-7431-435d-83c1-6567748590de,1,1,0,0.553561748725965,0.41177919058531115
11649,6ce414d1-7431-435d-83c1-6567748590de,2,1,0,0.6211500360907893,0.5843449773016904
11650,6ce414d1-7431-435d-83c1-6567748590de,3,1,0,0.6814275039553446,0.7382448476619466
11651,6ce414d1-7431-435d-83c1-6567748590de,4,1,0,0.7250976829895368,0.8497431426313574
11652,6ce414d1-7431-435d-83c1-6567748590de,5,1,0,0.7522005317743077,0.918941884087161
11653,6ce414d1-7431-435d-83c1-6567748590de,6,0,0,0.7674386358075695,0.9578476695877182
11654,6ce414d1-7431-435d-83c1-6567748590de,7,1,0,0.7409289291355005,0.8901633330577341
11655,6ce414d1-7431-435d-83c1-6567748590de,8,1,0,0.761236780527936,0.9420131503661512
11656,6ce414d1-7431-435d-83c1-6567748590de,9,1,0,0.7722779177302013,0.9702032791863703
11657,6ce414d1-7431-435d-83c1-6567748590de,10,1,0,0.7780371762252121,0.9849077644136699
11658,6ce414d1-7431-435d-83c1-6567748590de,11,0,0,0.7809764412803104,0.9924122686166418
11659,6ce414d1-7431-435d-83c1-6567748590de,12,1,0,0.775725854724866,0.9790065198547007
11660,6ce414d1-7431-435d-83c1-6567748590de,13,1,0,0.7798020903684901,0.9894139267902617
11661,6ce414d1-7431-435d-83c1-6567748590de,14,1,0,0.7818684826277911,0.9946898202888812
11662,6ce414d1-7431-435d-83c1-6567748590de,15,1,0,0.7829077823471815,0.9973433506667504
11663,6ce414d1-7431-435d-83c1-6567748590de,16,1,0,0.783428428470093,0.9986726595056632
11664,6ce414d1-7431-435d-83c1-6567748590de,17,0,0,0.7836887312747121,0.999337262205553
11665,6ce414d1-7431-435d-83c1-6567748590de,18,1,0,0.7832211224254395,0.9981433676404387
11666,6ce414d1-7431-435d-83c1-6567748590de,19,1,0,0.7835851277828797,0.9990727427337378
11667,6ce414d1-7431-435d-83c1-6567748590de,20,1,0,0.78376700711277,0.999537115347303
11668,6ce414d1-7431-435d-83c1-6567748590de,21,1,0,0.7838578218495973,0.9997689826887762
11669,6ce414d1-7431-435d-83c1-6567748590de,22,1,0,0.7839031510648219,0.9998847168195178
11670,6ce414d1-7431-435d-83c1-6567748590de,23,1,0,0.7839257727336083,0.9999424742538776
11671,6ce414d1-7431-435d-83c1-6567748590de,24,1,0,0.7839370611606945,0.9999712957609297
11672,6d8d20b8-a9ac-42f5-be6b-721159e0332a,1,0,0,0.553561748725965,0.41177919058531115
11673,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,1,0,0.553561748725965,0.41177919058531115
11674,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,0,0,0.6211500360907893,0.5843449773016904
11675,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,3,0,0,0.5235453830816296,0.3351416849799097
11676,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,4,0,0,0.4527503588866395,0.15438848761199342
11677,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,5,0,0,0.41720223279503044,0.06362734267900105
11678,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,6,0,0,0.4026095766232351,0.026369508655556637
11679,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,7,0,0,0.39712201744258285,0.012358723590824119
11680,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,8,1,0,0.39512715690231304,0.007265464211976644
11681,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,9,1,0,0.3990272036447295,0.01722302728356303
11682,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,10,1,0,0.40661257021904357,0.03658991467579901
11683,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,11,0,0,0.4209489472547376,0.07319341919239246
11684,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,12,0,0,0.4040631496795089,0.030080757864338555
11685,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,13,0,0,0.3976565810256053,0.0137235663594573
11686,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,14,0,0,0.3953198857738832,0.007757537774455745
11687,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,15,0,0,0.394479936183873,0.005612986292927204
11688,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,16,0,0,0.39417959146454373,0.004846148948796822
11689,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,17,1,0,0.3940723979363508,0.004572463429533976
11690,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,18,0,0,0.39694996460891746,0.011919439896032537
11691,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,19,1,0,0.39506519852122596,0.007107272649609417
11692,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,20,0,0,0.39890548963961997,0.016912268217680142
11693,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,21,0,0,0.39577149700327546,0.00891058736527261
11694,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,22,1,0,0.3946417661115812,0.006026168959303612
11695,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,23,0,0,0.3980726556879573,0.014785884317803753
11696,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,24,1,0,0.39547013215816296,0.008141145445479742
11697,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,25,0,0,0.39970027075000275,0.01894149595709909
11698,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,26,0,0,0.3960598720182324,0.009646863771520079
11699,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,27,1,0,0.3947452287472644,0.006290328798508537
11700,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,28,0,0,0.3982763175677581,0.015305871935218408
11701,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,29,1,0,0.39554375110037815,0.008329108644073872
11702,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,30,0,0,0.3998445910762348,0.019309973271829213
11703,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,31,0,0,0.39611231853289947,0.009780769725005845
11704,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,32,0,0,0.3947640560270995,0.006338398434286458
11705,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,33,0,0,0.3942810922303111,0.0051052997599781175
11706,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,34,0,0,0.394108611835789,0.0046649244207837715
11707,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,35,1,0,0.3940470807145227,0.00450782373421744
11708,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,36,1,0,0.39689996828632584,0.011791789750166645
11709,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,37,1,0,0.4024936998872545,0.026073653250925893
11710,6dc6624b-fc3c-496d-8457-66d0b730c81b,1,1,0,0.553561748725965,0.41177919058531115
11711,6dc6624b-fc3c-496d-8457-66d0b730c81b,2,0,0,0.6211500360907893,0.5843449773016904
11712,6dc6624b-fc3c-496d-8457-66d0b730c81b,3,0,0,0.5235453830816296,0.3351416849799097
11713,6dc6624b-fc3c-496d-8457-66d0b730c81b,4,1,0,0.4527503588866395,0.15438848761199342
11714,6dc6624b-fc3c-496d-8457-66d0b730c81b,5,0,0,0.4978023882937982,0.26941491010219987
11715,6dc6624b-fc3c-496d-8457-66d0b730c81b,6,1,0,0.438664481987802,0.11842455771512464
11716,6dc6624b-fc3c-496d-8457-66d0b730c81b,7,0,0,0.4760534150276914,0.2138856338286234
11717,6dc6624b-fc3c-496d-8457-66d0b730c81b,8,1,0,0.42784271683353736,0.09079452756766038
11718,6dc6624b-fc3c-496d-8457-66d0b730c81b,9,0,0,0.45837156773050747,0.16874050575388197
11719,6dc6624b-fc3c-496d-8457-66d0b730c81b,10,0,0,0.4196851588385986,0.06996672636177091
11720,6dc6624b-fc3c-496d-8457-66d0b730c81b,11,0,0,0.4035707533126177,0.02882357603976862
11721,6dc6624b-fc3c-496d-8457-66d0b730c81b,12,0,0,0.3974752063412435,0.01326048220216279
11722,6df8eb93-8607-4d62-be63-07730cce70f7,1,1,0,0.553561748725965,0.41177919058531115
11723,6df8eb93-8607-4d62-be63-07730cce70f7,2,1,0,0.6211500360907893,0.5843449773016904
11724,6df8eb93-8607-4d62-be63-07730cce70f7,3,1,0,0.6814275039553446,0.7382448476619466
11725,6df8eb93-8607-4d62-be63-07730cce70f7,4,0,0,0.7250976829895368,0.8497431426313574
11726,6df8eb93-8607-4d62-be63-07730cce70f7,5,1,0,0.654219632595683,0.6687779635446613
11727,6df8eb93-8607-4d62-be63-07730cce70f7,6,0,0,0.7063823533990407,0.8019593371769065
11728,6df8eb93-8607-4d62-be63-07730cce70f7,7,1,0,0.6238626970430855,0.5912709180168474
11729,6df8eb93-8607-4d62-be63-07730cce70f7,8,1,0,0.6835741286859857,0.7437255899602152
11730,6df8eb93-8607-4d62-be63-07730cce70f7,9,0,0,0.7265108614127025,0.8533512566385651
11731,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.553561748725965,0.41177919058531115
11732,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,0,0,0.47122585766079783,0.20155995925664116
11733,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,0,0,0.42556137049279374,0.08496981530741383
11734,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,0,0,0.405878622122542,0.03471600522166349
11735,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,5,0,0,0.3983279097700519,0.015437596666297867
11736,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,6,1,0,0.39556240837045964,0.008376744212529942
11737,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,7,0,0,0.3998811576865743,0.01940333480127185
11738,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,8,1,0,0.39612561097321886,0.009814707860007127
11739,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,9,1,0,0.40098336392405004,0.022217477516074304
11740,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,10,0,0,0.4103616244465096,0.04616196506247211
11741,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,11,0,0,0.400003350411286,0.01971531612959084
11742,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,12,0,0,0.39617004137734924,0.00992814715462191
11743,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,13,0,0,0.39478478118745397,0.006391313720955477
11744,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,14,1,0,0.39428849994674975,0.0051242130726962334
11745,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,15,0,0,0.39737646047487696,0.013008365174510374
11746,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,16,0,0,0.39521884987435,0.007499573855420265
11747,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,17,0,0,0.39444376416223714,0.00552063222369311
11748,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,18,0,0,0.3941666759781634,0.004813173249086927
11749,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,19,0,0,0.39406779076133175,0.004560700433122989
11750,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,20,0,0,0.3940325232206548,0.004470655676261322
11751,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,21,0,0,0.3940199477912289,0.004438548206804904
11752,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,22,0,0,0.3940154640949823,0.004427100475247282
11753,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,23,1,0,0.39401386550415773,0.004423018968021148
11754,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,24,1,0,0.39683436531146093,0.011624292844861276
11755,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,25,1,0,0.4023659738787089,0.025747544393782632
11756,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,26,0,0,0.4129894602337641,0.0528713309551347
11757,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,27,0,0,0.40099735315974955,0.02225319470255995
11758,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,28,0,0,0.3965321434586814,0.010852662821063208
11759,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,29,0,0,0.39491488296333277,0.006723488365158824
11760,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,30,0,0,0.39433501332850057,0.005242970606399609
11761,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,31,0,0,0.3941278549843533,0.004714055848733252
11762,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,32,0,0,0.3940539438309972,0.004525346579371847
11763,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,33,0,0,0.39402758561379314,0.004458049024342685
11764,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,34,0,0,0.3940181872940209,0.00443405332170615
11765,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,35,0,0,0.3940148364147881,0.004425497888013047
11766,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,36,1,0,0.3940136417166216,0.00442244759576524
11767,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,37,1,0,0.3968339232737952,0.011623164238404026
11768,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,0,0,0.553561748725965,0.41177919058531115
11769,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,0,0,0.47122585766079783,0.20155995925664116
11770,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,0,0,0.42556137049279374,0.08496981530741383
11771,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,1,0,0.405878622122542,0.03471600522166349
11772,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,5,0,0,0.4195851980312648,0.06971150735814027
11773,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,6,0,0,0.40353189816165375,0.028724371429687583
11774,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,7,0,0,0.39746090675575463,0.013223972633481362
11775,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,8,0,0,0.395249298676237,0.007577315453218235
11776,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,9,0,0,0.3944546639134133,0.0055484613670260695
11777,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,10,0,0,0.39417056765206676,0.004823109434703728
11778,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,11,1,0,0.394069178967335,0.004564244787780006
11779,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,12,1,0,0.3969436081615332,0.011903210673687123
11780,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,13,1,0,0.4025786413564358,0.026290525020068324
11781,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,14,1,0,0.41339206160403963,0.05389924902945562
11782,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,15,0,0,0.4333169714394251,0.10477134351583937
11783,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,16,1,0,0.40899788957661226,0.04268008987563504
11784,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,17,0,0,0.42534730763798534,0.08442327201734108
11785,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,18,0,0,0.40579372103910405,0.034499236565025286
11786,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,19,0,0,0.39829642345630395,0.015357206102865202
11787,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,20,0,0,0.39555102160534966,0.008347671629750064
11788,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,21,0,0,0.39456273096163325,0.00582437714949806
11789,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,22,1,0,0.3942091597578705,0.004921642440328251
11790,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,23,0,0,0.39721993012566686,0.01260871334266821
11791,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,24,0,0,0.3951624322778757,0.007355528972795839
11792,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,25,0,0,0.39442357126765887,0.005469075913053213
11793,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,26,0,0,0.3941594666277131,0.004794766402565722
11794,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,27,1,0,0.39406521914807685,0.004554134614077097
11795,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,28,1,0,0.3969357886264031,0.011883245909316099
11796,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,29,1,0,0.4025634226405247,0.026251668736141102
11797,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,30,0,0,0.41336326514326815,0.05382572617362606
11798,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,31,1,0,0.40113947173656184,0.02261605053114822
11799,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,32,1,0,0.4106592354818479,0.04692182279006063
11800,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,33,0,0,0.4283805251153367,0.09216765467103455
11801,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,34,1,0,0.4070026814787753,0.0375859431160397
11802,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,35,1,0,0.4216718111940814,0.07503902867955788
11803,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,36,1,0,0.44788251331339857,0.1419599495662527
11804,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,37,1,0,0.49044099488254356,0.25061986890689597
11805,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,38,0,0,0.5498539834803193,0.40231255884302675
11806,6e48cc55-2106-4a6d-a06d-126c625a8414,1,1,0,0.553561748725965,0.41177919058531115
11807,6e48cc55-2106-4a6d-a06d-126c625a8414,2,0,0,0.6211500360907893,0.5843449773016904
11808,6e48cc55-2106-4a6d-a06d-126c625a8414,3,0,0,0.5235453830816296,0.3351416849799097
11809,6e48cc55-2106-4a6d-a06d-126c625a8414,4,1,0,0.4527503588866395,0.15438848761199342
11810,6e48cc55-2106-4a6d-a06d-126c625a8414,5,1,0,0.4978023882937982,0.26941491010219987
11811,6e48cc55-2106-4a6d-a06d-126c625a8414,6,0,0,0.5591001653834616,0.4259198244869393
11812,6e48cc55-2106-4a6d-a06d-126c625a8414,7,0,0,0.47490973611908427,0.21096560347559154
11813,6e48cc55-2106-4a6d-a06d-126c625a8414,8,1,0,0.4272984596939541,0.08940493530056784
11814,6e48cc55-2106-4a6d-a06d-126c625a8414,9,1,0,0.4574586433408111,0.1664096356924739
11815,6e48cc55-2106-4a6d-a06d-126c625a8414,10,1,0,0.5047734382969639,0.2872133301382367
11816,6e48cc55-2106-4a6d-a06d-126c625a8414,11,1,0,0.5676074482623663,0.4476405400140649
11817,6e48cc55-2106-4a6d-a06d-126c625a8414,12,0,0,0.6348580760321857,0.6193442173927731
11818,6e48cc55-2106-4a6d-a06d-126c625a8414,13,0,0,0.5365191895121222,0.36826628689946006
11819,6e48cc55-2106-4a6d-a06d-126c625a8414,14,0,0,0.4604422852697655,0.17402744251706206
11820,6e48cc55-2106-4a6d-a06d-126c625a8414,15,0,0,0.4206128480455417,0.07233529381725795
11821,6e48cc55-2106-4a6d-a06d-126c625a8414,16,0,0,0.40393198926597573,0.029745880316321673
11822,6e48cc55-2106-4a6d-a06d-126c625a8414,17,1,0,0.39760823867948736,0.013600139130941859
11823,6e48cc55-2106-4a6d-a06d-126c625a8414,18,1,0,0.40386998621265313,0.02958757469721813
11824,6e48cc55-2106-4a6d-a06d-126c625a8414,19,0,0,0.41582760612778347,0.06011765865646658
11825,6e48cc55-2106-4a6d-a06d-126c625a8414,20,0,0,0.40208095264541227,0.02501983083167967
11826,6e48cc55-2106-4a6d-a06d-126c625a8414,21,0,0,0.39692825606382776,0.011864013840602946
11827,6e55ce41-8ac5-432c-90a6-8d259cca36b2,1,1,0,0.553561748725965,0.41177919058531115
11828,6e55ce41-8ac5-432c-90a6-8d259cca36b2,2,1,0,0.6211500360907893,0.5843449773016904
11829,6e55ce41-8ac5-432c-90a6-8d259cca36b2,3,1,0,0.6814275039553446,0.7382448476619466
11830,6e55ce41-8ac5-432c-90a6-8d259cca36b2,4,1,0,0.7250976829895368,0.8497431426313574
11831,6e55ce41-8ac5-432c-90a6-8d259cca36b2,5,0,0,0.7522005317743077,0.918941884087161
11832,6e55ce41-8ac5-432c-90a6-8d259cca36b2,6,1,0,0.7063099704503397,0.801774529705458
11833,6e55ce41-8ac5-432c-90a6-8d259cca36b2,7,1,0,0.7409511618570928,0.8902200974357353
11834,6e55ce41-8ac5-432c-90a6-8d259cca36b2,8,1,0,0.7612491991279717,0.942044857420267
11835,6e55ce41-8ac5-432c-90a6-8d259cca36b2,9,0,0,0.7722844893461229,0.9702200577750243
11836,6e55ce41-8ac5-432c-90a6-8d259cca36b2,10,0,0,0.7529090474428913,0.9207508597028629
11837,6e55ce41-8ac5-432c-90a6-8d259cca36b2,11,0,0,0.7078249725957424,0.8056426190933018
11838,6e55ce41-8ac5-432c-90a6-8d259cca36b2,12,1,0,0.626064342901864,0.5968921397477698
11839,6e55ce41-8ac5-432c-90a6-8d259cca36b2,13,0,0,0.6853026933091555,0.7481389450801236
