,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5012,8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,1,0,0,0.5570395390365837,0.6077490911180239
5013,8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,2,1,0,0.4660280502007931,0.3864445487332102
5014,8fdc60a1-8883-47d5-92f7-631966894364,1,0,0,0.5570395390365837,0.6077490911180239
5015,8fdc60a1-8883-47d5-92f7-631966894364,2,0,0,0.4660280502007931,0.3864445487332102
5016,8fdc60a1-8883-47d5-92f7-631966894364,3,1,0,0.3909395896546167,0.2038586179664468
5017,8fdc60a1-8883-47d5-92f7-631966894364,4,0,0,0.4611615204572539,0.37461104120935
5018,8feec6ae-dea4-45fe-842d-61e73d1158fb,1,1,0,0.5570395390365837,0.6077490911180239
5019,8feec6ae-dea4-45fe-842d-61e73d1158fb,2,1,0,0.6294216533946193,0.7837542405750564
5020,8feec6ae-dea4-45fe-842d-61e73d1158fb,3,1,0,0.6749635345960231,0.8944943823697346
5021,8feec6ae-dea4-45fe-842d-61e73d1158fb,4,0,0,0.6986116414672383,0.9519973804675241
5022,8feec6ae-dea4-45fe-842d-61e73d1158fb,5,1,0,0.6729690932249375,0.8896446766832599
5023,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,1,1,0,0.5570395390365837,0.6077490911180239
5024,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,2,1,0,0.6294216533946193,0.7837542405750564
5025,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,3,0,0,0.6749635345960231,0.8944943823697346
5026,8ff3cc39-16f6-44aa-862c-c2a7e5fff521,4,1,0,0.6258607091434967,0.7750954091678
5027,903a2854-e985-45fa-baf7-df837d731571,1,0,0,0.5570395390365837,0.6077490911180239
5028,903a2854-e985-45fa-baf7-df837d731571,2,1,0,0.4660280502007931,0.3864445487332102
5029,903a2854-e985-45fa-baf7-df837d731571,3,1,0,0.5520814087184215,0.5956928466242668
5030,903a2854-e985-45fa-baf7-df837d731571,4,0,0,0.6258650438038738,0.7751059493758921
5031,903a2854-e985-45fa-baf7-df837d731571,5,1,0,0.5470712431940644,0.5835100727478768
5032,903a2854-e985-45fa-baf7-df837d731571,6,1,0,0.6222056220277917,0.7662076589302756
5033,903a2854-e985-45fa-baf7-df837d731571,7,1,0,0.6708988186137764,0.884610574051882
5034,903a2854-e985-45fa-baf7-df837d731571,8,0,0,0.6966314815246148,0.9471824016603795
5035,903a2854-e985-45fa-baf7-df837d731571,9,1,0,0.6687427605973623,0.8793678795439551
5036,903a2854-e985-45fa-baf7-df837d731571,10,1,0,0.6955713695862945,0.9446046217516257
5037,903a2854-e985-45fa-baf7-df837d731571,11,1,0,0.7082948160783449,0.9755430948993536
5038,903a2854-e985-45fa-baf7-df837d731571,12,1,0,0.7139919497567426,0.9893963081335397
5039,903a2854-e985-45fa-baf7-df837d731571,13,0,0,0.7164771216584742,0.9954392796033572
5040,903a2854-e985-45fa-baf7-df837d731571,14,1,0,0.7137691247832355,0.9888544844646305
5041,903a2854-e985-45fa-baf7-df837d731571,15,1,0,0.7163806676693879,0.9952047410171965
5042,903a2854-e985-45fa-baf7-df837d731571,16,1,0,0.7175073538043991,0.9979444034786012
5043,903a2854-e985-45fa-baf7-df837d731571,17,0,0,0.717990902414285,0.9991202056240279
5044,903a2854-e985-45fa-baf7-df837d731571,18,1,0,0.7174637648828317,0.9978384121750425
5045,903a2854-e985-45fa-baf7-df837d731571,19,1,0,0.7179722232604537,0.9990747851870742
5046,903a2854-e985-45fa-baf7-df837d731571,20,0,0,0.7181899717723522,0.9996042648758153
5047,903a2854-e985-45fa-baf7-df837d731571,21,1,0,0.7179525806898324,0.9990270220952024
5048,903a2854-e985-45fa-baf7-df837d731571,22,0,0,0.7181815655219435,0.9995838241443903
5049,903a2854-e985-45fa-baf7-df837d731571,23,1,0,0.717931925134816,0.9989767958192775
5050,903a2854-e985-45fa-baf7-df837d731571,24,1,0,0.7181727252577303,0.9995623280602004
5051,903a2854-e985-45fa-baf7-df837d731571,25,0,0,0.7182757524664719,0.999812850159942
5052,903a2854-e985-45fa-baf7-df837d731571,26,1,0,0.7181634285863793,0.9995397221713687
5053,903a2854-e985-45fa-baf7-df837d731571,27,1,0,0.7182717761340117,0.9998031812659735
5054,903a2854-e985-45fa-baf7-df837d731571,28,1,0,0.7183181116924892,0.9999158513222066
5055,903a2854-e985-45fa-baf7-df837d731571,29,1,0,0.7183379231390179,0.9999640250546012
5056,903a2854-e985-45fa-baf7-df837d731571,30,1,0,0.7183463930330759,0.9999846205426276
5057,903a2854-e985-45fa-baf7-df837d731571,31,1,0,0.718350013984271,0.9999934252875832
5058,903a2854-e985-45fa-baf7-df837d731571,32,1,0,0.7183515619454126,0.9999971893270077
5059,903a2854-e985-45fa-baf7-df837d731571,33,0,0,0.7183522236959651,0.9999987984469668
5060,903a2854-e985-45fa-baf7-df837d731571,34,1,0,0.7183515022160423,0.9999970440884103
5061,903a2854-e985-45fa-baf7-df837d731571,35,0,0,0.7183521981618214,0.999998736357861
5062,903a2854-e985-45fa-baf7-df837d731571,36,1,0,0.7183514394002283,0.9999968913447829
5063,903a2854-e985-45fa-baf7-df837d731571,37,0,0,0.7183521713082273,0.9999986710603643
5064,903a2854-e985-45fa-baf7-df837d731571,38,1,0,0.7183513733384839,0.999996730708315
5065,903a2854-e985-45fa-baf7-df837d731571,39,1,0,0.7183521430670012,0.9999986023886869
5066,903a2854-e985-45fa-baf7-df837d731571,40,0,0,0.7183524721236434,0.9999994025264558
5067,903a2854-e985-45fa-baf7-df837d731571,41,0,0,0.7183521133664389,0.9999985301684714
5068,903a2854-e985-45fa-baf7-df837d731571,42,1,0,0.7183512307976228,0.9999963841043812
5069,907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,1,1,0,0.5570395390365837,0.6077490911180239
5070,907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,2,1,0,0.6294216533946193,0.7837542405750564
5071,90fe732c-1c50-4396-b882-3b793a119d67,1,1,0,0.5570395390365837,0.6077490911180239
5072,90fe732c-1c50-4396-b882-3b793a119d67,2,1,0,0.6294216533946193,0.7837542405750564
5073,90fe732c-1c50-4396-b882-3b793a119d67,3,1,0,0.6749635345960231,0.8944943823697346
5074,90fe732c-1c50-4396-b882-3b793a119d67,4,1,0,0.6986116414672383,0.9519973804675241
5075,90fe732c-1c50-4396-b882-3b793a119d67,5,0,0,0.7096750169899617,0.978899206694158
5076,910f34bc-6e73-4e54-8818-0868d70975e3,1,1,0,0.5570395390365837,0.6077490911180239
5077,910f34bc-6e73-4e54-8818-0868d70975e3,2,1,0,0.6294216533946193,0.7837542405750564
5078,91402ca0-4c6e-4803-9f75-e203bc16ebf4,1,1,0,0.5570395390365837,0.6077490911180239
5079,91402ca0-4c6e-4803-9f75-e203bc16ebf4,2,1,0,0.6294216533946193,0.7837542405750564
5080,91402ca0-4c6e-4803-9f75-e203bc16ebf4,3,1,0,0.6749635345960231,0.8944943823697346
5081,91402ca0-4c6e-4803-9f75-e203bc16ebf4,4,1,0,0.6986116414672383,0.9519973804675241
5082,9157b54e-1880-4d30-b4a1-493bd738ee64,1,0,0,0.5570395390365837,0.6077490911180239
5083,9157b54e-1880-4d30-b4a1-493bd738ee64,2,0,0,0.4660280502007931,0.3864445487332102
5084,9157b54e-1880-4d30-b4a1-493bd738ee64,3,1,0,0.3909395896546167,0.2038586179664468
5085,9157b54e-1880-4d30-b4a1-493bd738ee64,4,0,0,0.4611615204572539,0.37461104120935
5086,9157b54e-1880-4d30-b4a1-493bd738ee64,5,1,0,0.38763891495574765,0.19583266087972911
5087,92026194-ce10-4b9b-9c22-8a99c46b510f,1,1,0,0.5570395390365837,0.6077490911180239
5088,92026194-ce10-4b9b-9c22-8a99c46b510f,2,1,0,0.6294216533946193,0.7837542405750564
5089,92026194-ce10-4b9b-9c22-8a99c46b510f,3,1,0,0.6749635345960231,0.8944943823697346
5090,92026194-ce10-4b9b-9c22-8a99c46b510f,4,1,0,0.6986116414672383,0.9519973804675241
5091,92026194-ce10-4b9b-9c22-8a99c46b510f,5,1,0,0.7096750169899617,0.978899206694158
5092,92026194-ce10-4b9b-9c22-8a99c46b510f,6,1,0,0.7145976756415231,0.9908691978912694
5093,92026194-ce10-4b9b-9c22-8a99c46b510f,7,1,0,0.7167390175115438,0.996076108454939
5094,92026194-ce10-4b9b-9c22-8a99c46b510f,8,1,0,0.7176613144473997,0.9983187758801557
5095,92026194-ce10-4b9b-9c22-8a99c46b510f,9,1,0,0.7180568609835486,0.9992805912102213
5096,92026194-ce10-4b9b-9c22-8a99c46b510f,10,1,0,0.7182261881404666,0.9996923289968941
5097,92026194-ce10-4b9b-9c22-8a99c46b510f,11,1,0,0.7182986173835969,0.9998684487451948
5098,92026194-ce10-4b9b-9c22-8a99c46b510f,12,1,0,0.7183295883732552,0.9999437581460321
5099,92026194-ce10-4b9b-9c22-8a99c46b510f,13,1,0,0.7183428297670102,0.9999759560654706
5100,92026194-ce10-4b9b-9c22-8a99c46b510f,14,1,0,0.7183484906683594,0.9999897211757721
5101,92026194-ce10-4b9b-9c22-8a99c46b510f,15,0,0,0.7183509107278664,0.9999956058192232
5102,92026194-ce10-4b9b-9c22-8a99c46b510f,16,1,0,0.7183482722356654,0.9999891900324187
5103,92026194-ce10-4b9b-9c22-8a99c46b510f,17,1,0,0.7183508173476642,0.9999953787548912
5104,92026194-ce10-4b9b-9c22-8a99c46b510f,18,1,0,0.7183519053821477,0.9999980244315693
5105,92026194-ce10-4b9b-9c22-8a99c46b510f,19,1,0,0.7183523705141536,0.9999991554516972
5106,92026194-ce10-4b9b-9c22-8a99c46b510f,20,1,0,0.718352569356487,0.999999638958913
5107,92026194-ce10-4b9b-9c22-8a99c46b510f,21,1,0,0.718352654360822,0.9999998456563939
5108,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,1,1,0,0.5570395390365837,0.6077490911180239
5109,920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,2,1,0,0.6294216533946193,0.7837542405750564
5110,9276f4ac-cbdd-415a-ae78-ce21fd56d986,1,0,0,0.5570395390365837,0.6077490911180239
5111,9276f4ac-cbdd-415a-ae78-ce21fd56d986,2,1,0,0.4660280502007931,0.3864445487332102
5112,92bbbb8f-c634-4d00-9266-b713306d6c69,1,0,0,0.5570395390365837,0.6077490911180239
5113,92bbbb8f-c634-4d00-9266-b713306d6c69,2,0,0,0.4660280502007931,0.3864445487332102
5114,92bbbb8f-c634-4d00-9266-b713306d6c69,3,0,0,0.3909395896546167,0.2038586179664468
5115,92bbbb8f-c634-4d00-9266-b713306d6c69,4,0,0,0.34588336756058924,0.09429941022622453
5116,92bbbb8f-c634-4d00-9266-b713306d6c69,5,0,0,0.32381350652617324,0.040634092152698545
5117,92bbbb8f-c634-4d00-9266-b713306d6c69,6,0,0,0.31407621209073766,0.01695677935773589
5118,92bbbb8f-c634-4d00-9266-b713306d6c69,7,1,0,0.30997930293699444,0.006994689768176807
5119,92bbbb8f-c634-4d00-9266-b713306d6c69,8,0,0,0.3137820164541973,0.016241409995592444
5120,92bbbb8f-c634-4d00-9266-b713306d6c69,9,0,0,0.3098573313555098,0.006698102322243455
5121,92bbbb8f-c634-4d00-9266-b713306d6c69,10,1,0,0.30824012950391133,0.0027656964217352632
5122,92bbbb8f-c634-4d00-9266-b713306d6c69,11,1,0,0.3097666201026197,0.006477527836903217
5123,92bbbb8f-c634-4d00-9266-b713306d6c69,12,1,0,0.3132933950042457,0.015053272676181766
5124,92bbbb8f-c634-4d00-9266-b713306d6c69,13,0,0,0.3213101625041442,0.034546933154272874
5125,92bbbb8f-c634-4d00-9266-b713306d6c69,14,0,0,0.31301171841306297,0.014368344763127896
5126,92bbbb8f-c634-4d00-9266-b713306d6c69,15,0,0,0.3095384656911057,0.005922745047619626
5127,92bbbb8f-c634-4d00-9266-b713306d6c69,16,1,0,0.30810954556135567,0.002448167063411897
5128,92bbbb8f-c634-4d00-9266-b713306d6c69,17,0,0,0.3094632988451046,0.00573996851391389
5129,92bbbb8f-c634-4d00-9266-b713306d6c69,18,0,0,0.3080787803105013,0.002373357939324953
5130,92bbbb8f-c634-4d00-9266-b713306d6c69,19,1,0,0.307513302267502,0.0009983352786099085
5131,92bbbb8f-c634-4d00-9266-b713306d6c69,20,0,0,0.3080750674874213,0.002364329797678202
5132,92bbbb8f-c634-4d00-9266-b713306d6c69,21,0,0,0.3075117888839378,0.0009946553184047055
5133,92bbbb8f-c634-4d00-9266-b713306d6c69,22,0,0,0.3072823789193825,0.0004368195124654484
5134,92bbbb8f-c634-4d00-9266-b713306d6c69,23,0,0,0.3071890526198755,0.00020988625086249506
5135,92bbbb8f-c634-4d00-9266-b713306d6c69,24,0,0,0.30715110422099406,0.00011761050462304605
5136,92bbbb8f-c634-4d00-9266-b713306d6c69,25,0,0,0.30713567654271,8.009639155459026e-05
5137,92bbbb8f-c634-4d00-9266-b713306d6c69,26,0,0,0.30712940500218494,6.484644428188555e-05
5138,92bbbb8f-c634-4d00-9266-b713306d6c69,27,0,0,0.3071268556238512,5.86473477421833e-05
5139,92bbbb8f-c634-4d00-9266-b713306d6c69,28,0,0,0.30712581931592653,5.6127449936173896e-05
5140,92bbbb8f-c634-4d00-9266-b713306d6c69,29,0,0,0.30712539806477573,5.5103130980849204e-05
5141,92bbbb8f-c634-4d00-9266-b713306d6c69,30,0,0,0.30712522682980337,5.468675412916339e-05
5142,92bbbb8f-c634-4d00-9266-b713306d6c69,31,0,0,0.3071251572243183,5.4517500662293606e-05
5143,92bbbb8f-c634-4d00-9266-b713306d6c69,32,1,0,0.30712512893032096,5.444870066543025e-05
5144,92e91962-e69f-447a-8619-42a5e7f74231,1,0,0,0.5570395390365837,0.6077490911180239
5145,92e91962-e69f-447a-8619-42a5e7f74231,2,0,0,0.4660280502007931,0.3864445487332102
5146,92e91962-e69f-447a-8619-42a5e7f74231,3,0,0,0.3909395896546167,0.2038586179664468
5147,92e91962-e69f-447a-8619-42a5e7f74231,4,1,0,0.34588336756058924,0.09429941022622453
5148,92e91962-e69f-447a-8619-42a5e7f74231,5,0,0,0.387655511089218,0.19587301622134567
5149,92e91962-e69f-447a-8619-42a5e7f74231,6,0,0,0.3441649933679968,0.09012099254289566
5150,92e91962-e69f-447a-8619-42a5e7f74231,7,1,0,0.3230318277097347,0.03873335330118988
5151,92e91962-e69f-447a-8619-42a5e7f74231,8,0,0,0.3425377146824324,0.08616408370151687
5152,92e91962-e69f-447a-8619-42a5e7f74231,9,1,0,0.32229535461714287,0.036942537187536005
5153,92e91962-e69f-447a-8619-42a5e7f74231,10,0,0,0.34097721053614527,0.08236954456803722
5154,9308e743-bf1d-459d-a036-592830ada15e,1,1,0,0.5570395390365837,0.6077490911180239
5155,9308e743-bf1d-459d-a036-592830ada15e,2,1,0,0.6294216533946193,0.7837542405750564
5156,9308e743-bf1d-459d-a036-592830ada15e,3,0,0,0.6749635345960231,0.8944943823697346
5157,9308e743-bf1d-459d-a036-592830ada15e,4,0,0,0.6258607091434967,0.7750954091678
5158,9308e743-bf1d-459d-a036-592830ada15e,5,1,0,0.5470652001764833,0.5834953784795215
5159,93464f42-1d55-4d00-887f-78e496c18806,1,0,0,0.5570395390365837,0.6077490911180239
5160,93464f42-1d55-4d00-887f-78e496c18806,2,0,0,0.4660280502007931,0.3864445487332102
5161,93464f42-1d55-4d00-887f-78e496c18806,3,1,0,0.3909395896546167,0.2038586179664468
5162,942565f6-f790-4d21-b407-56fbf99ed82b,1,1,0,0.5570395390365837,0.6077490911180239
5163,942565f6-f790-4d21-b407-56fbf99ed82b,2,1,0,0.6294216533946193,0.7837542405750564
5164,942565f6-f790-4d21-b407-56fbf99ed82b,3,1,0,0.6749635345960231,0.8944943823697346
5165,942565f6-f790-4d21-b407-56fbf99ed82b,4,1,0,0.6986116414672383,0.9519973804675241
5166,942565f6-f790-4d21-b407-56fbf99ed82b,5,1,0,0.7096750169899617,0.978899206694158
5167,942565f6-f790-4d21-b407-56fbf99ed82b,6,1,0,0.7145976756415231,0.9908691978912694
5168,942565f6-f790-4d21-b407-56fbf99ed82b,7,1,0,0.7167390175115438,0.996076108454939
5169,942565f6-f790-4d21-b407-56fbf99ed82b,8,1,0,0.7176613144473997,0.9983187758801557
5170,942565f6-f790-4d21-b407-56fbf99ed82b,9,1,0,0.7180568609835486,0.9992805912102213
5171,942565f6-f790-4d21-b407-56fbf99ed82b,10,1,0,0.7182261881404666,0.9996923289968941
5172,942565f6-f790-4d21-b407-56fbf99ed82b,11,0,0,0.7182986173835969,0.9998684487451948
5173,942565f6-f790-4d21-b407-56fbf99ed82b,12,0,0,0.7182196519485721,0.9996764355204258
5174,942565f6-f790-4d21-b407-56fbf99ed82b,13,1,0,0.7180255196752797,0.9992043813385566
5175,942565f6-f790-4d21-b407-56fbf99ed82b,14,1,0,0.7182127782321661,0.9996597213156241
5176,942565f6-f790-4d21-b407-56fbf99ed82b,15,0,0,0.718292882576063,0.9998545039237973
5177,942565f6-f790-4d21-b407-56fbf99ed82b,16,1,0,0.7182055495678059,0.9996421440154531
5178,942565f6-f790-4d21-b407-56fbf99ed82b,17,0,0,0.7182897911164375,0.9998469866963955
5179,942565f6-f790-4d21-b407-56fbf99ed82b,18,0,0,0.7181979476431432,0.9996236590914037
5180,942565f6-f790-4d21-b407-56fbf99ed82b,19,1,0,0.7179721798698669,0.9990746796780434
5181,942565f6-f790-4d21-b407-56fbf99ed82b,20,0,0,0.7181899532033885,0.9996042197233179
5182,942565f6-f790-4d21-b407-56fbf99ed82b,21,1,0,0.7179525350614429,0.9990269111447061
5183,942565f6-f790-4d21-b407-56fbf99ed82b,22,1,0,0.7181815459942456,0.9995837766606241
5184,942565f6-f790-4d21-b407-56fbf99ed82b,23,1,0,0.7182795251389474,0.9998220238320404
5185,942565f6-f790-4d21-b407-56fbf99ed82b,24,1,0,0.7183214250710077,0.9999239081700415
5186,942565f6-f790-4d21-b407-56fbf99ed82b,25,0,0,0.7183393397246035,0.9999674696397719
5187,942565f6-f790-4d21-b407-56fbf99ed82b,26,0,0,0.7183198081747979,0.9999199765073432
5188,942565f6-f790-4d21-b407-56fbf99ed82b,27,1,0,0.7182717668923507,0.9998031587938485
5189,942565f6-f790-4d21-b407-56fbf99ed82b,28,1,0,0.7183181077408267,0.9999158417133006
5190,942565f6-f790-4d21-b407-56fbf99ed82b,29,1,0,0.7183379214495357,0.9999640209464378
5191,942565f6-f790-4d21-b407-56fbf99ed82b,30,1,0,0.7183463923107996,0.9999846187863324
5192,942565f6-f790-4d21-b407-56fbf99ed82b,31,0,0,0.7183500136754953,0.9999934245367609
5193,942565f6-f790-4d21-b407-56fbf99ed82b,32,1,0,0.7183460654502738,0.9999838239886644
5194,942565f6-f790-4d21-b407-56fbf99ed82b,33,0,0,0.7183498739414457,0.9999930847579008
5195,942565f6-f790-4d21-b407-56fbf99ed82b,34,0,0,0.7183457217000819,0.999982988121898
5196,942565f6-f790-4d21-b407-56fbf99ed82b,35,1,0,0.7183355072103621,0.9999581504557739
5197,942565f6-f790-4d21-b407-56fbf99ed82b,36,1,0,0.7183453601875336,0.9999821090639888
5198,942565f6-f790-4d21-b407-56fbf99ed82b,37,1,0,0.7183495724386559,0.9999923516203842
5199,942565f6-f790-4d21-b407-56fbf99ed82b,38,1,0,0.7183513731849481,0.9999967303349756
5200,942565f6-f790-4d21-b407-56fbf99ed82b,39,1,0,0.7183521430013649,0.9999986022290851
5201,942565f6-f790-4d21-b407-56fbf99ed82b,40,1,0,0.7183524720955842,0.9999994024582268
5202,942565f6-f790-4d21-b407-56fbf99ed82b,41,0,0,0.718352612782165,0.9999997445532717
5203,942565f6-f790-4d21-b407-56fbf99ed82b,42,0,0,0.7183524593972458,0.9999993715808065
5204,942565f6-f790-4d21-b407-56fbf99ed82b,43,1,0,0.7183520820585364,0.9999984540398296
5205,946c411d-b271-49e7-88d1-91779ea559a8,1,0,0,0.5570395390365837,0.6077490911180239
5206,946c411d-b271-49e7-88d1-91779ea559a8,2,0,0,0.4660280502007931,0.3864445487332102
5207,946c411d-b271-49e7-88d1-91779ea559a8,3,0,0,0.3909395896546167,0.2038586179664468
5208,946c411d-b271-49e7-88d1-91779ea559a8,4,0,0,0.34588336756058924,0.09429941022622453
5209,946c411d-b271-49e7-88d1-91779ea559a8,5,0,0,0.32381350652617324,0.040634092152698545
5210,94a39e7d-89e9-4740-bdb4-2530fc499e66,1,1,0,0.5570395390365837,0.6077490911180239
5211,94a39e7d-89e9-4740-bdb4-2530fc499e66,2,1,0,0.6294216533946193,0.7837542405750564
5212,94a39e7d-89e9-4740-bdb4-2530fc499e66,3,1,0,0.6749635345960231,0.8944943823697346
5213,94a39e7d-89e9-4740-bdb4-2530fc499e66,4,1,0,0.6986116414672383,0.9519973804675241
5214,94a39e7d-89e9-4740-bdb4-2530fc499e66,5,1,0,0.7096750169899617,0.978899206694158
5215,952f7fc1-fcfd-4962-904b-5de527257779,1,1,0,0.5570395390365837,0.6077490911180239
5216,952f7fc1-fcfd-4962-904b-5de527257779,2,1,0,0.6294216533946193,0.7837542405750564
5217,952f7fc1-fcfd-4962-904b-5de527257779,3,0,0,0.6749635345960231,0.8944943823697346
5218,952f7fc1-fcfd-4962-904b-5de527257779,4,1,0,0.6258607091434967,0.7750954091678
5219,95d42594-97c6-4c1a-97cb-96d08e94008b,1,1,0,0.5570395390365837,0.6077490911180239
5220,95d42594-97c6-4c1a-97cb-96d08e94008b,2,1,0,0.6294216533946193,0.7837542405750564
5221,96d7474c-9045-4343-981d-ec1a82f76f5d,1,1,0,0.5570395390365837,0.6077490911180239
5222,9708cad4-0d95-4359-bc32-cb26cb4c4310,1,1,0,0.5570395390365837,0.6077490911180239
5223,9708cad4-0d95-4359-bc32-cb26cb4c4310,2,1,0,0.6294216533946193,0.7837542405750564
5224,97b82ed8-1dab-4957-9a70-a1c7b1e86858,1,1,0,0.5570395390365837,0.6077490911180239
5225,97b82ed8-1dab-4957-9a70-a1c7b1e86858,2,0,0,0.6294216533946193,0.7837542405750564
5226,97b82ed8-1dab-4957-9a70-a1c7b1e86858,3,0,0,0.5520772133542858,0.5956826451304549
5227,9840809c-65c4-4db6-a961-ee880d09a067,1,1,0,0.5570395390365837,0.6077490911180239
5228,9840809c-65c4-4db6-a961-ee880d09a067,2,1,0,0.6294216533946193,0.7837542405750564
5229,98612fd4-0bdd-4312-abaf-13e98f3f1174,1,1,0,0.5570395390365837,0.6077490911180239
5230,98612fd4-0bdd-4312-abaf-13e98f3f1174,2,1,0,0.6294216533946193,0.7837542405750564
5231,98bacc5c-921a-4761-8eb9-2be1f1aca216,1,1,0,0.5570395390365837,0.6077490911180239
5232,98bacc5c-921a-4761-8eb9-2be1f1aca216,2,1,0,0.6294216533946193,0.7837542405750564
5233,98de3703-82b5-4441-a52c-bdd6116f681b,1,1,0,0.5570395390365837,0.6077490911180239
5234,98de3703-82b5-4441-a52c-bdd6116f681b,2,1,0,0.6294216533946193,0.7837542405750564
5235,98ff23ec-565d-46b8-b2b3-a916e598ed98,1,0,0,0.5570395390365837,0.6077490911180239
5236,98ff23ec-565d-46b8-b2b3-a916e598ed98,2,0,0,0.4660280502007931,0.3864445487332102
5237,98ff23ec-565d-46b8-b2b3-a916e598ed98,3,0,0,0.3909395896546167,0.2038586179664468
5238,98ff23ec-565d-46b8-b2b3-a916e598ed98,4,0,0,0.34588336756058924,0.09429941022622453
5239,98ff23ec-565d-46b8-b2b3-a916e598ed98,5,0,0,0.32381350652617324,0.040634092152698545
5240,9964b85b-7c86-41d8-b40b-f665bce7eda1,1,0,0,0.5570395390365837,0.6077490911180239
5241,9964b85b-7c86-41d8-b40b-f665bce7eda1,2,0,0,0.4660280502007931,0.3864445487332102
5242,9964b85b-7c86-41d8-b40b-f665bce7eda1,3,0,0,0.3909395896546167,0.2038586179664468
5243,9964b85b-7c86-41d8-b40b-f665bce7eda1,4,0,0,0.34588336756058924,0.09429941022622453
5244,9964b85b-7c86-41d8-b40b-f665bce7eda1,5,0,0,0.32381350652617324,0.040634092152698545
5245,99b694f3-7339-498c-af17-f15ff8a168c3,1,1,0,0.5570395390365837,0.6077490911180239
5246,99b694f3-7339-498c-af17-f15ff8a168c3,2,1,0,0.6294216533946193,0.7837542405750564
5247,99b694f3-7339-498c-af17-f15ff8a168c3,3,0,0,0.6749635345960231,0.8944943823697346
5248,99b694f3-7339-498c-af17-f15ff8a168c3,4,0,0,0.6258607091434967,0.7750954091678
5249,99b694f3-7339-498c-af17-f15ff8a168c3,5,1,0,0.5470652001764833,0.5834953784795215
5250,99b694f3-7339-498c-af17-f15ff8a168c3,6,1,0,0.6222011677398829,0.7661968278345541
5251,99b694f3-7339-498c-af17-f15ff8a168c3,7,1,0,0.6708962804424405,0.8846044022064024
5252,99b694f3-7339-498c-af17-f15ff8a168c3,8,1,0,0.6966302375373707,0.9471793767672443
5253,99b694f3-7339-498c-af17-f15ff8a168c3,9,1,0,0.708776880619751,0.9767152883674588
5254,99b694f3-7339-498c-af17-f15ff8a168c3,10,1,0,0.7142037804974085,0.989911398104331
5255,99b694f3-7339-498c-af17-f15ff8a168c3,11,1,0,0.7165687607822652,0.9956621103098374
5256,99b694f3-7339-498c-af17-f15ff8a168c3,12,1,0,0.7175881849192428,0.998140953311043
5257,99b694f3-7339-498c-af17-f15ff8a168c3,13,1,0,0.7180255349535996,0.9992044184894877
5258,99b694f3-7339-498c-af17-f15ff8a168c3,14,1,0,0.7182127847695385,0.9996597372119711
5259,99b694f3-7339-498c-af17-f15ff8a168c3,15,0,0,0.718292885371852,0.9998545107220683
5260,99b694f3-7339-498c-af17-f15ff8a168c3,16,1,0,0.7182055564427493,0.9996421607326413
5261,99b694f3-7339-498c-af17-f15ff8a168c3,17,1,0,0.7182897940566518,0.9998469938458534
5262,99b694f3-7339-498c-af17-f15ff8a168c3,18,1,0,0.7183258158228676,0.999934584770804
5263,99b694f3-7339-498c-af17-f15ff8a168c3,19,1,0,0.7183412169049656,0.9999720342122924
5264,99b694f3-7339-498c-af17-f15ff8a168c3,20,1,0,0.7183478011559641,0.9999880445498093
5265,99b694f3-7339-498c-af17-f15ff8a168c3,21,1,0,0.7183506159604122,0.9999948890594229
5266,99b694f3-7339-498c-af17-f15ff8a168c3,22,1,0,0.7183518192894491,0.999997815087612
5267,99b694f3-7339-498c-af17-f15ff8a168c3,23,0,0,0.7183523337097929,0.9999990659578066
5268,99b694f3-7339-498c-af17-f15ff8a168c3,24,1,0,0.7183517728580331,0.9999977021844673
5269,99b694f3-7339-498c-af17-f15ff8a168c3,25,0,0,0.7183523138605031,0.9999990176920545
