,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1364,a51e6791-efe6-4f50-b048-01f5f0b8416c,3,1,0,0.8273556335286942,0.9293300547810714
1365,a51e6791-efe6-4f50-b048-01f5f0b8416c,4,1,0,0.8577823054826423,0.9800367638039744
1366,a552d80b-016a-42ec-85c9-87d5cec80394,1,0,0,0.553450606945197,0.4728613846648938
1367,a552d80b-016a-42ec-85c9-87d5cec80394,2,0,0,0.4214981044775893,0.2529596761377254
1368,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,1,1,0,0.553450606945197,0.4728613846648938
1369,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,2,1,0,0.736186834517658,0.7773952730074678
1370,a59fced3-bc20-4ba8-9b25-d36c15d75e8a,3,1,0,0.8273556335286942,0.9293300547810714
1371,a5e00cd9-a3f8-483c-b7ce-92270214fe70,1,0,0,0.553450606945197,0.4728613846648938
1372,a5e00cd9-a3f8-483c-b7ce-92270214fe70,2,0,0,0.4214981044775893,0.2529596761377254
1373,a67d6521-703e-4ae4-ac09-cb759081384b,1,1,0,0.553450606945197,0.4728613846648938
1374,a67d6521-703e-4ae4-ac09-cb759081384b,2,1,0,0.736186834517658,0.7773952730074678
1375,a67d6521-703e-4ae4-ac09-cb759081384b,3,1,0,0.8273556335286942,0.9293300547810714
1376,a7c3362f-de70-41c7-816e-ecd1015d0631,1,1,0,0.553450606945197,0.4728613846648938
1377,a7c3362f-de70-41c7-816e-ecd1015d0631,2,1,0,0.736186834517658,0.7773952730074678
1378,a8065c81-1178-4cba-bb36-09905d32d93d,1,0,0,0.553450606945197,0.4728613846648938
1379,a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,1,0,0,0.553450606945197,0.4728613846648938
1380,a8ff0175-f4f1-482f-8d20-12afd06d3af1,1,1,0,0.553450606945197,0.4728613846648938
1381,a8ff0175-f4f1-482f-8d20-12afd06d3af1,2,1,0,0.736186834517658,0.7773952730074678
1382,a91050b3-d215-4d1a-9365-de621b14a92e,1,0,0,0.553450606945197,0.4728613846648938
1383,a91050b3-d215-4d1a-9365-de621b14a92e,2,0,0,0.4214981044775893,0.2529596761377254
1384,a91050b3-d215-4d1a-9365-de621b14a92e,3,0,0,0.37939906890628916,0.18280071987429614
1385,a91050b3-d215-4d1a-9365-de621b14a92e,4,0,0,0.36973447203782583,0.16669445948622102
1386,a9291700-4482-423d-838e-1d80b50ccaad,1,0,0,0.553450606945197,0.4728613846648938
1387,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,1,0,0,0.553450606945197,0.4728613846648938
1388,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,2,1,0,0.4214981044775893,0.2529596761377254
1389,a93c1a57-83a7-4df9-a72b-dc6f0605ff61,3,1,0,0.6212043654070025,0.5857744932930963
1390,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,1,0,0,0.553450606945197,0.4728613846648938
1391,a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,2,0,0,0.4214981044775893,0.2529596761377254
1392,a9633648-3e1c-4255-b556-7dd15dee9aa3,1,1,0,0.553450606945197,0.4728613846648938
1393,a9633648-3e1c-4255-b556-7dd15dee9aa3,2,1,0,0.736186834517658,0.7773952730074678
1394,a9908ac6-7b24-43c9-8aa6-559a038861f3,1,0,0,0.553450606945197,0.4728613846648938
1395,a9ccc44b-1ec1-4da3-bc49-753aac1cd4e2,1,0,0,0.553450606945197,0.4728613846648938
1396,aa54bcec-4fd0-4988-bc24-e6142364f411,1,1,0,0.553450606945197,0.4728613846648938
1397,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,1,1,0,0.553450606945197,0.4728613846648938
1398,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,2,1,0,0.736186834517658,0.7773952730074678
1399,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,3,1,0,0.8273556335286942,0.9293300547810714
1400,aa70ad96-65e1-454f-9cd7-fd58ea794b3d,4,1,0,0.8577823054826423,0.9800367638039744
1401,aa745049-fe7c-4562-8251-6b8427444a12,1,1,0,0.553450606945197,0.4728613846648938
1402,aaa77f34-64a9-4d95-8ba4-d47963be31fc,1,1,0,0.553450606945197,0.4728613846648938
1403,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,1,1,0,0.553450606945197,0.4728613846648938
1404,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,2,1,0,0.736186834517658,0.7773952730074678
1405,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,3,1,0,0.8273556335286942,0.9293300547810714
1406,aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,4,1,0,0.8577823054826423,0.9800367638039744
1407,aad8c408-7991-45cd-81f0-06787d165225,1,1,0,0.553450606945197,0.4728613846648938
1408,ab116307-070b-4698-8ba9-05fe48d3acd0,1,0,0,0.553450606945197,0.4728613846648938
1409,ab116307-070b-4698-8ba9-05fe48d3acd0,2,0,0,0.4214981044775893,0.2529596761377254
1410,ab116307-070b-4698-8ba9-05fe48d3acd0,3,0,0,0.37939906890628916,0.18280071987429614
1411,aba73af9-25d5-4ff2-9ac1-9764ed315935,1,1,0,0.553450606945197,0.4728613846648938
1412,aba73af9-25d5-4ff2-9ac1-9764ed315935,2,1,0,0.736186834517658,0.7773952730074678
1413,abaf4ba5-bbef-4492-bbd8-fdb332afd776,1,1,0,0.553450606945197,0.4728613846648938
1414,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,1,1,0,0.553450606945197,0.4728613846648938
1415,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,2,1,0,0.736186834517658,0.7773952730074678
1416,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,3,0,0,0.8273556335286942,0.9293300547810714
1417,ac64d558-85b4-4ac1-9a73-e1ba0414b98d,4,0,0,0.7143222556030842,0.7409574778188377
1418,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,1,1,0,0.553450606945197,0.4728613846648938
1419,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,2,0,0,0.736186834517658,0.7773952730074678
1420,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,3,0,0,0.5493442068275812,0.4660179797663658
1421,ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,4,0,0,0.4198162996003527,0.2501569118172501
1422,ac8bfebe-e626-4f35-a28f-e66e326aae83,1,0,0,0.553450606945197,0.4728613846648938
1423,ac8bfebe-e626-4f35-a28f-e66e326aae83,2,1,0,0.4214981044775893,0.2529596761377254
1424,ac8bfebe-e626-4f35-a28f-e66e326aae83,3,1,0,0.6212043654070025,0.5857744932930963
1425,ac8bfebe-e626-4f35-a28f-e66e326aae83,4,0,0,0.7762466106364274,0.8441557591444835
1426,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,1,1,0,0.553450606945197,0.4728613846648938
1427,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,2,0,0,0.736186834517658,0.7773952730074678
1428,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,3,1,0,0.5493442068275812,0.4660179797663658
1429,adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,4,0,0,0.7334413035918667,0.7728197861458683
1430,ae4594e2-2df1-42ec-92a3-c2a3d216204f,1,0,0,0.553450606945197,0.4728613846648938
1431,aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,1,0,0,0.553450606945197,0.4728613846648938
1432,aee560b4-4679-4cb3-ab67-f54a630e586a,1,1,0,0.553450606945197,0.4728613846648938
1433,aee560b4-4679-4cb3-ab67-f54a630e586a,2,1,0,0.736186834517658,0.7773952730074678
1434,af042f97-29a2-4aef-bf43-1f356a701210,1,1,0,0.553450606945197,0.4728613846648938
1435,af042f97-29a2-4aef-bf43-1f356a701210,2,1,0,0.736186834517658,0.7773952730074678
1436,af042f97-29a2-4aef-bf43-1f356a701210,3,1,0,0.8273556335286942,0.9293300547810714
1437,af042f97-29a2-4aef-bf43-1f356a701210,4,1,0,0.8577823054826423,0.9800367638039744
1438,af7c09bf-9d4a-467c-b5b1-bc082a73773b,1,0,0,0.553450606945197,0.4728613846648938
1439,af7c09bf-9d4a-467c-b5b1-bc082a73773b,2,1,0,0.4214981044775893,0.2529596761377254
1440,af7e5e03-9497-46f4-87c7-83c11a6622cb,1,1,0,0.553450606945197,0.4728613846648938
1441,af7e5e03-9497-46f4-87c7-83c11a6622cb,2,1,0,0.736186834517658,0.7773952730074678
1442,af8cbac0-0075-4b76-96ca-3eb02fbb5c7f,1,0,0,0.553450606945197,0.4728613846648938
1443,b0281886-c6c3-438d-ad7c-20b994eb6ee1,1,0,0,0.553450606945197,0.4728613846648938
1444,b0281886-c6c3-438d-ad7c-20b994eb6ee1,2,0,0,0.4214981044775893,0.2529596761377254
1445,b04cccb4-9b0a-4513-986e-7f343260ae0e,1,1,0,0.553450606945197,0.4728613846648938
1446,b04cccb4-9b0a-4513-986e-7f343260ae0e,2,1,0,0.736186834517658,0.7773952730074678
1447,b04cccb4-9b0a-4513-986e-7f343260ae0e,3,1,0,0.8273556335286942,0.9293300547810714
1448,b04cccb4-9b0a-4513-986e-7f343260ae0e,4,0,0,0.8577823054826423,0.9800367638039744
1449,b08e8641-895c-4c48-8967-f175c5b3ce87,1,1,0,0.553450606945197,0.4728613846648938
1450,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,1,0,0,0.553450606945197,0.4728613846648938
1451,b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,2,0,0,0.4214981044775893,0.2529596761377254
1452,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,1,0,0,0.553450606945197,0.4728613846648938
1453,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,2,0,0,0.4214981044775893,0.2529596761377254
1454,b0b2e9ca-5f18-42c3-b180-a3fa95e23845,3,0,0,0.37939906890628916,0.18280071987429614
1455,b0cd2a85-c4a8-4173-ac71-5147ac31e061,1,0,0,0.553450606945197,0.4728613846648938
1456,b0cd2a85-c4a8-4173-ac71-5147ac31e061,2,0,0,0.4214981044775893,0.2529596761377254
1457,b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,1,1,0,0.553450606945197,0.4728613846648938
1458,b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,2,1,0,0.736186834517658,0.7773952730074678
1459,b1044c69-0e3f-4a0b-adae-b45c4feedf0c,1,0,0,0.553450606945197,0.4728613846648938
1460,b1044c69-0e3f-4a0b-adae-b45c4feedf0c,2,0,0,0.4214981044775893,0.2529596761377254
1461,b1044c69-0e3f-4a0b-adae-b45c4feedf0c,3,0,0,0.37939906890628916,0.18280071987429614
1462,b12d0e46-0155-4cf0-8786-50c8d945c512,1,1,0,0.553450606945197,0.4728613846648938
1463,b12d0e46-0155-4cf0-8786-50c8d945c512,2,1,0,0.736186834517658,0.7773952730074678
1464,b12d0e46-0155-4cf0-8786-50c8d945c512,3,1,0,0.8273556335286942,0.9293300547810714
1465,b12d0e46-0155-4cf0-8786-50c8d945c512,4,1,0,0.8577823054826423,0.9800367638039744
1466,b168c45e-7b64-45a2-a615-fbf5b9ce063a,1,0,0,0.553450606945197,0.4728613846648938
1467,b168c45e-7b64-45a2-a615-fbf5b9ce063a,2,1,0,0.4214981044775893,0.2529596761377254
1468,b168c45e-7b64-45a2-a615-fbf5b9ce063a,3,0,0,0.6212043654070025,0.5857744932930963
1469,b168c45e-7b64-45a2-a615-fbf5b9ce063a,4,0,0,0.45451131249413673,0.307976903632776
1470,b1afacaf-0ec8-4a78-b2ae-77c6d95e9c2d,1,1,0,0.553450606945197,0.4728613846648938
1471,b293ca8f-3612-4f00-967b-bc8869e8a665,1,0,0,0.553450606945197,0.4728613846648938
1472,b293ca8f-3612-4f00-967b-bc8869e8a665,2,0,0,0.4214981044775893,0.2529596761377254
1473,b2d3395e-3845-48c4-b82f-aab24ae72d4d,1,1,0,0.553450606945197,0.4728613846648938
1474,b2d3395e-3845-48c4-b82f-aab24ae72d4d,2,1,0,0.736186834517658,0.7773952730074678
1475,b2dd9afe-4c48-49d8-b44f-379f0eac111a,1,1,0,0.553450606945197,0.4728613846648938
1476,b2dd9afe-4c48-49d8-b44f-379f0eac111a,2,0,0,0.736186834517658,0.7773952730074678
1477,b2dd9afe-4c48-49d8-b44f-379f0eac111a,3,0,0,0.5493442068275812,0.4660179797663658
1478,b2dd9afe-4c48-49d8-b44f-379f0eac111a,4,0,0,0.4198162996003527,0.2501569118172501
1479,b32c3519-2b6a-420c-959d-e1579369c4e2,1,0,0,0.553450606945197,0.4728613846648938
1480,b32c3519-2b6a-420c-959d-e1579369c4e2,2,1,0,0.4214981044775893,0.2529596761377254
1481,b32c3519-2b6a-420c-959d-e1579369c4e2,3,1,0,0.6212043654070025,0.5857744932930963
1482,b32c3519-2b6a-420c-959d-e1579369c4e2,4,0,0,0.7762466106364274,0.8441557591444835
1483,b370626d-de68-420f-9e9f-a6c00ff237a6,1,0,0,0.553450606945197,0.4728613846648938
1484,b370626d-de68-420f-9e9f-a6c00ff237a6,2,0,0,0.4214981044775893,0.2529596761377254
1485,b370626d-de68-420f-9e9f-a6c00ff237a6,3,0,0,0.37939906890628916,0.18280071987429614
1486,b3f2a06b-1825-4917-ab06-8787dd08156e,1,0,0,0.553450606945197,0.4728613846648938
1487,b3f2a06b-1825-4917-ab06-8787dd08156e,2,0,0,0.4214981044775893,0.2529596761377254
1488,b40b15f7-8b83-4bae-93f5-0e9e568db3c6,1,1,0,0.553450606945197,0.4728613846648938
1489,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,1,0,0,0.553450606945197,0.4728613846648938
1490,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,2,0,0,0.4214981044775893,0.2529596761377254
1491,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,3,0,0,0.37939906890628916,0.18280071987429614
1492,b44ece8e-ccbb-44bb-a003-191ddbc03ca2,4,1,0,0.36973447203782583,0.16669445948622102
1493,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,1,0,0,0.553450606945197,0.4728613846648938
1494,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,2,1,0,0.4214981044775893,0.2529596761377254
1495,b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,3,1,0,0.6212043654070025,0.5857744932930963
1496,b48c6337-64cb-4a0f-8066-031cc695e723,1,0,0,0.553450606945197,0.4728613846648938
1497,b4ad45fb-1495-497d-8f6d-2115c994349a,1,1,0,0.553450606945197,0.4728613846648938
1498,b4ad45fb-1495-497d-8f6d-2115c994349a,2,1,0,0.736186834517658,0.7773952730074678
1499,b4ad45fb-1495-497d-8f6d-2115c994349a,3,0,0,0.8273556335286942,0.9293300547810714
1500,b50b1fbb-0a48-41a9-80ba-58580ce20f94,1,1,0,0.553450606945197,0.4728613846648938
1501,b53d306e-4d7c-485a-a5fa-26828154261e,1,0,0,0.553450606945197,0.4728613846648938
1502,b5fd028b-5dca-4c34-b674-0dfeeb10b83c,1,0,0,0.553450606945197,0.4728613846648938
1503,b5fd028b-5dca-4c34-b674-0dfeeb10b83c,2,0,0,0.4214981044775893,0.2529596761377254
1504,b666b839-a916-4366-aba2-19fc7a68fb85,1,0,0,0.553450606945197,0.4728613846648938
1505,b666b839-a916-4366-aba2-19fc7a68fb85,2,0,0,0.4214981044775893,0.2529596761377254
1506,b6d429b3-079a-45e4-9102-bcb912ebd9c8,1,1,0,0.553450606945197,0.4728613846648938
1507,b6d429b3-079a-45e4-9102-bcb912ebd9c8,2,1,0,0.736186834517658,0.7773952730074678
1508,b7002e3e-558a-45db-9ef7-29c21a543e7f,1,0,0,0.553450606945197,0.4728613846648938
1509,b7002e3e-558a-45db-9ef7-29c21a543e7f,2,0,0,0.4214981044775893,0.2529596761377254
1510,b7002e3e-558a-45db-9ef7-29c21a543e7f,3,1,0,0.37939906890628916,0.18280071987429614
1511,b731332a-c755-476b-8e9c-d640cd7b32bf,1,0,0,0.553450606945197,0.4728613846648938
1512,b731332a-c755-476b-8e9c-d640cd7b32bf,2,1,0,0.4214981044775893,0.2529596761377254
1513,b731332a-c755-476b-8e9c-d640cd7b32bf,3,0,0,0.6212043654070025,0.5857744932930963
1514,b731332a-c755-476b-8e9c-d640cd7b32bf,4,1,0,0.45451131249413673,0.307976903632776
1515,b748694d-b346-4564-ba38-e56fd41b290a,1,1,0,0.553450606945197,0.4728613846648938
1516,b7dfddb7-0de9-43f7-9c74-237283e34da8,1,0,0,0.553450606945197,0.4728613846648938
1517,b7dfddb7-0de9-43f7-9c74-237283e34da8,2,0,0,0.4214981044775893,0.2529596761377254
1518,b910cc39-9a3f-48d8-8b33-3ac24c598c86,1,0,0,0.553450606945197,0.4728613846648938
1519,b910cc39-9a3f-48d8-8b33-3ac24c598c86,2,1,0,0.4214981044775893,0.2529596761377254
1520,b910cc39-9a3f-48d8-8b33-3ac24c598c86,3,1,0,0.6212043654070025,0.5857744932930963
1521,b910cc39-9a3f-48d8-8b33-3ac24c598c86,4,1,0,0.7762466106364274,0.8441557591444835
1522,b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,1,1,0,0.553450606945197,0.4728613846648938
1523,b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,2,1,0,0.736186834517658,0.7773952730074678
1524,b971fdda-fd4e-41ea-aec3-ef5c65983c63,1,1,0,0.553450606945197,0.4728613846648938
1525,b971fdda-fd4e-41ea-aec3-ef5c65983c63,2,1,0,0.736186834517658,0.7773952730074678
1526,b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,1,1,0,0.553450606945197,0.4728613846648938
1527,b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,2,1,0,0.736186834517658,0.7773952730074678
1528,b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,1,0,0,0.553450606945197,0.4728613846648938
1529,b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,2,1,0,0.4214981044775893,0.2529596761377254
1530,ba341255-fab6-4414-ac1a-ec35ac47833f,1,1,0,0.553450606945197,0.4728613846648938
1531,ba341255-fab6-4414-ac1a-ec35ac47833f,2,1,0,0.736186834517658,0.7773952730074678
1532,ba7c04b9-a8af-4320-8e85-713be58e2085,1,0,0,0.553450606945197,0.4728613846648938
1533,ba7c04b9-a8af-4320-8e85-713be58e2085,2,0,0,0.4214981044775893,0.2529596761377254
1534,ba7c04b9-a8af-4320-8e85-713be58e2085,3,0,0,0.37939906890628916,0.18280071987429614
1535,ba7c04b9-a8af-4320-8e85-713be58e2085,4,1,0,0.36973447203782583,0.16669445948622102
1536,ba97ec45-7705-477d-90a7-8c19afd0becc,1,1,0,0.553450606945197,0.4728613846648938
1537,ba97ec45-7705-477d-90a7-8c19afd0becc,2,1,0,0.736186834517658,0.7773952730074678
1538,ba97ec45-7705-477d-90a7-8c19afd0becc,3,1,0,0.8273556335286942,0.9293300547810714
1539,ba97ec45-7705-477d-90a7-8c19afd0becc,4,1,0,0.8577823054826423,0.9800367638039744
1540,bac77096-e10a-4c4a-b228-c389bda1f4c6,1,1,0,0.553450606945197,0.4728613846648938
1541,bac77096-e10a-4c4a-b228-c389bda1f4c6,2,0,0,0.736186834517658,0.7773952730074678
1542,bac77096-e10a-4c4a-b228-c389bda1f4c6,3,0,0,0.5493442068275812,0.4660179797663658
1543,bac77096-e10a-4c4a-b228-c389bda1f4c6,4,1,0,0.4198162996003527,0.2501569118172501
1544,bacaf1be-dd6f-4935-9630-7f29e6cd0677,1,1,0,0.553450606945197,0.4728613846648938
1545,bacaf1be-dd6f-4935-9630-7f29e6cd0677,2,1,0,0.736186834517658,0.7773952730074678
1546,baf24861-4ca0-4283-8318-f4c9a8b6e522,1,0,0,0.553450606945197,0.4728613846648938
1547,baf24861-4ca0-4283-8318-f4c9a8b6e522,2,1,0,0.4214981044775893,0.2529596761377254
1548,baf24861-4ca0-4283-8318-f4c9a8b6e522,3,1,0,0.6212043654070025,0.5857744932930963
1549,baf24861-4ca0-4283-8318-f4c9a8b6e522,4,1,0,0.7762466106364274,0.8441557591444835
1550,bb1b6b66-2f36-415f-884f-183d33ece0ec,1,1,0,0.553450606945197,0.4728613846648938
1551,bb1b6b66-2f36-415f-884f-183d33ece0ec,2,1,0,0.736186834517658,0.7773952730074678
1552,bb7868f9-e70e-445e-8ede-9037dbcb4324,1,1,0,0.553450606945197,0.4728613846648938
1553,bb7868f9-e70e-445e-8ede-9037dbcb4324,2,1,0,0.736186834517658,0.7773952730074678
1554,bb7868f9-e70e-445e-8ede-9037dbcb4324,3,1,0,0.8273556335286942,0.9293300547810714
1555,bb7868f9-e70e-445e-8ede-9037dbcb4324,4,1,0,0.8577823054826423,0.9800367638039744
1556,bc385fcf-8f40-4555-83e7-fd4fccc3e549,1,0,0,0.553450606945197,0.4728613846648938
1557,bc385fcf-8f40-4555-83e7-fd4fccc3e549,2,0,0,0.4214981044775893,0.2529596761377254
1558,bc385fcf-8f40-4555-83e7-fd4fccc3e549,3,0,0,0.37939906890628916,0.18280071987429614
1559,bc385fcf-8f40-4555-83e7-fd4fccc3e549,4,0,0,0.36973447203782583,0.16669445948622102
1560,bc4d84a5-6577-403f-b024-bfa148e91e03,1,1,0,0.553450606945197,0.4728613846648938
1561,bc63dbfc-f895-4e69-9e70-32fcf290e146,1,0,0,0.553450606945197,0.4728613846648938
1562,bc63dbfc-f895-4e69-9e70-32fcf290e146,2,1,0,0.4214981044775893,0.2529596761377254
1563,bc63dbfc-f895-4e69-9e70-32fcf290e146,3,1,0,0.6212043654070025,0.5857744932930963
1564,bc63dbfc-f895-4e69-9e70-32fcf290e146,4,1,0,0.7762466106364274,0.8441557591444835
1565,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,1,1,0,0.553450606945197,0.4728613846648938
1566,bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,2,1,0,0.736186834517658,0.7773952730074678
1567,bcd141b1-1fe2-4af0-b435-e4b0480cc720,1,1,0,0.553450606945197,0.4728613846648938
1568,bcd141b1-1fe2-4af0-b435-e4b0480cc720,2,1,0,0.736186834517658,0.7773952730074678
1569,bcd141b1-1fe2-4af0-b435-e4b0480cc720,3,1,0,0.8273556335286942,0.9293300547810714
1570,bcd141b1-1fe2-4af0-b435-e4b0480cc720,4,1,0,0.8577823054826423,0.9800367638039744
1571,bd0c06c1-99c1-4750-a253-22a2ff58e817,1,1,0,0.553450606945197,0.4728613846648938
1572,bd0c06c1-99c1-4750-a253-22a2ff58e817,2,1,0,0.736186834517658,0.7773952730074678
1573,bd22de72-12e7-4575-98e6-f1e3f3dbb511,1,0,0,0.553450606945197,0.4728613846648938
1574,bd22de72-12e7-4575-98e6-f1e3f3dbb511,2,1,0,0.4214981044775893,0.2529596761377254
1575,bd22de72-12e7-4575-98e6-f1e3f3dbb511,3,1,0,0.6212043654070025,0.5857744932930963
1576,bd22de72-12e7-4575-98e6-f1e3f3dbb511,4,1,0,0.7762466106364274,0.8441557591444835
1577,bd50e465-9c14-4616-8926-32d28ec5f527,1,1,0,0.553450606945197,0.4728613846648938
1578,bd50e465-9c14-4616-8926-32d28ec5f527,2,0,0,0.736186834517658,0.7773952730074678
1579,bd50e465-9c14-4616-8926-32d28ec5f527,3,0,0,0.5493442068275812,0.4660179797663658
1580,bd8ee798-7070-48a3-8579-4bbaf4650720,1,1,0,0.553450606945197,0.4728613846648938
1581,bd8ee798-7070-48a3-8579-4bbaf4650720,2,1,0,0.736186834517658,0.7773952730074678
1582,bd8ee798-7070-48a3-8579-4bbaf4650720,3,1,0,0.8273556335286942,0.9293300547810714
1583,bd8ee798-7070-48a3-8579-4bbaf4650720,4,1,0,0.8577823054826423,0.9800367638039744
1584,bd8ee798-7070-48a3-8579-4bbaf4650720,5,1,0,0.8664974307493245,0.9945607091656182
1585,bd8ee798-7070-48a3-8579-4bbaf4650720,6,1,0,0.8688809450641182,0.9985328874897904
1586,bd8ee798-7070-48a3-8579-4bbaf4650720,7,1,0,0.8695244897456011,0.9996053686654043
1587,be2b74ca-74a8-464b-8dcd-b6556a7621ef,1,0,0,0.553450606945197,0.4728613846648938
1588,be845caf-3d31-4cd6-a0cc-a544b2c7a635,1,0,0,0.553450606945197,0.4728613846648938
1589,be845caf-3d31-4cd6-a0cc-a544b2c7a635,2,0,0,0.4214981044775893,0.2529596761377254
1590,be845caf-3d31-4cd6-a0cc-a544b2c7a635,3,0,0,0.37939906890628916,0.18280071987429614
1591,bebf15fa-829e-4179-af0f-8dcb49a632e7,1,0,0,0.553450606945197,0.4728613846648938
1592,bf315edb-490c-4ebb-8a4c-52bfaf5aff54,1,1,0,0.553450606945197,0.4728613846648938
1593,bf315edb-490c-4ebb-8a4c-52bfaf5aff54,2,1,0,0.736186834517658,0.7773952730074678
1594,bf315edb-490c-4ebb-8a4c-52bfaf5aff54,3,1,0,0.8273556335286942,0.9293300547810714
1595,bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,1,0,0,0.553450606945197,0.4728613846648938
1596,bfa1b444-64bc-4673-ac60-32a3d167978e,1,0,0,0.553450606945197,0.4728613846648938
1597,bfa9a734-c199-4099-a45e-7f01a1f5eda7,1,0,0,0.553450606945197,0.4728613846648938
1598,bfa9a734-c199-4099-a45e-7f01a1f5eda7,2,0,0,0.4214981044775893,0.2529596761377254
1599,c014513a-9bd6-4c14-9ea8-d8c3367ca16b,1,1,0,0.553450606945197,0.4728613846648938
1600,c014513a-9bd6-4c14-9ea8-d8c3367ca16b,2,0,0,0.736186834517658,0.7773952730074678
1601,c014513a-9bd6-4c14-9ea8-d8c3367ca16b,3,0,0,0.5493442068275812,0.4660179797663658
1602,c014513a-9bd6-4c14-9ea8-d8c3367ca16b,4,0,0,0.4198162996003527,0.2501569118172501
1603,c025879b-128f-4e57-959e-942780176997,1,1,0,0.553450606945197,0.4728613846648938
1604,c11c4f19-3b97-47af-ad00-2d6020dbfde4,1,1,0,0.553450606945197,0.4728613846648938
1605,c11c4f19-3b97-47af-ad00-2d6020dbfde4,2,1,0,0.736186834517658,0.7773952730074678
1606,c11c4f19-3b97-47af-ad00-2d6020dbfde4,3,1,0,0.8273556335286942,0.9293300547810714
1607,c142ca0f-88fb-472c-98ad-a57a38b9a20c,1,1,0,0.553450606945197,0.4728613846648938
1608,c1b098a5-bddf-49be-b07f-eae41f965b85,1,0,0,0.553450606945197,0.4728613846648938
1609,c1b098a5-bddf-49be-b07f-eae41f965b85,2,1,0,0.4214981044775893,0.2529596761377254
1610,c1f93a78-8686-473d-9af7-e43167e3c7f0,1,0,0,0.553450606945197,0.4728613846648938
1611,c1f93a78-8686-473d-9af7-e43167e3c7f0,2,1,0,0.4214981044775893,0.2529596761377254
1612,c1fbbd07-6236-46a5-98d5-df225fc07690,1,0,0,0.553450606945197,0.4728613846648938
1613,c1fbbd07-6236-46a5-98d5-df225fc07690,2,1,0,0.4214981044775893,0.2529596761377254
1614,c241a369-6270-4eeb-b7e5-41016befd44f,1,0,0,0.553450606945197,0.4728613846648938
1615,c241a369-6270-4eeb-b7e5-41016befd44f,2,1,0,0.4214981044775893,0.2529596761377254
1616,c241a369-6270-4eeb-b7e5-41016befd44f,3,0,0,0.6212043654070025,0.5857744932930963
1617,c26f7114-6174-44bd-affc-86ba6200f7c3,1,1,0,0.553450606945197,0.4728613846648938
1618,c27934ae-016b-4256-b10d-103087fc1620,1,1,0,0.553450606945197,0.4728613846648938
1619,c27934ae-016b-4256-b10d-103087fc1620,2,1,0,0.736186834517658,0.7773952730074678
1620,c27934ae-016b-4256-b10d-103087fc1620,3,1,0,0.8273556335286942,0.9293300547810714
1621,c2d11d30-7933-45c7-a076-b34835a21f27,1,1,0,0.553450606945197,0.4728613846648938
1622,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,1,1,0,0.553450606945197,0.4728613846648938
