,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
6348,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,40,0,0,0.8243922901803462,0.9999999778929805
6349,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,1,0,0.5354479795797262,0.34741495355726526
6350,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.6204452878524341,0.5393826388607608
6351,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,1,0,0.7001600571680845,0.7194196313373936
6352,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,1,0,0.7573332396602401,0.848546114604836
6353,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,1,0,0.7909272934506499,0.9244187848947588
6354,89ad84d7-3859-4697-8344-c2fa5a31ae55,6,0,0,0.808401329525972,0.9638841553453952
6355,89ad84d7-3859-4697-8344-c2fa5a31ae55,7,1,0,0.7732805525999294,0.884563358139425
6356,89ad84d7-3859-4697-8344-c2fa5a31ae55,8,1,0,0.7994116284037246,0.9435807816141802
6357,89ad84d7-3859-4697-8344-c2fa5a31ae55,9,1,0,0.8125821852196233,0.973326680131276
6358,89ad84d7-3859-4697-8344-c2fa5a31ae55,10,0,0,0.8188993291775958,0.9875940437453108
6359,89ad84d7-3859-4697-8344-c2fa5a31ae55,11,0,0,0.8058174365195422,0.9580483945478325
6360,89ad84d7-3859-4697-8344-c2fa5a31ae55,12,0,0,0.7658117022238152,0.8676948484452048
6361,89ad84d7-3859-4697-8344-c2fa5a31ae55,13,1,0,0.6712035021167165,0.6540208209451916
6362,89ad84d7-3859-4697-8344-c2fa5a31ae55,14,0,0,0.73813551567501,0.8051877693650565
6363,89ad84d7-3859-4697-8344-c2fa5a31ae55,15,0,0,0.6226694655880333,0.5444059773673949
6364,89ad84d7-3859-4697-8344-c2fa5a31ae55,16,0,0,0.4969977012933452,0.2605744279934471
6365,89ad84d7-3859-4697-8344-c2fa5a31ae55,17,1,0,0.42578987219455444,0.09975048656081001
6366,89ad84d7-3859-4697-8344-c2fa5a31ae55,18,1,0,0.47058639126970214,0.20092409136390732
6367,89ad84d7-3859-4697-8344-c2fa5a31ae55,19,1,0,0.5402432640767836,0.35824517493696284
6368,89ad84d7-3859-4697-8344-c2fa5a31ae55,20,1,0,0.6256101903728987,0.5510476480454123
6369,89ad84d7-3859-4697-8344-c2fa5a31ae55,21,1,0,0.7043058655035022,0.7287830011432772
6370,89ad84d7-3859-4697-8344-c2fa5a31ae55,22,1,0,0.7599526586974809,0.854462111471533
6371,89ad84d7-3859-4697-8344-c2fa5a31ae55,23,1,0,0.7923453247537732,0.9276214296899925
6372,89ad84d7-3859-4697-8344-c2fa5a31ae55,24,1,0,0.8091063295822165,0.9654764084612454
6373,89ad84d7-3859-4697-8344-c2fa5a31ae55,25,1,0,0.8172521409450821,0.9838738446157069
6374,89ad84d7-3859-4697-8344-c2fa5a31ae55,26,0,0,0.8210903363297879,0.9925424659958159
6375,89ad84d7-3859-4697-8344-c2fa5a31ae55,27,0,0,0.8130897382725847,0.9744729962526419
6376,89ad84d7-3859-4697-8344-c2fa5a31ae55,28,0,0,0.7873598760006538,0.9163617195087607
6377,89ad84d7-3859-4697-8344-c2fa5a31ae55,29,1,0,0.7177387483836042,0.7591213669792003
6378,89ad84d7-3859-4697-8344-c2fa5a31ae55,30,1,0,0.7682320026635348,0.8731611329969613
6379,89ad84d7-3859-4697-8344-c2fa5a31ae55,31,1,0,0.7967637894369417,0.9376005979137875
6380,89ad84d7-3859-4697-8344-c2fa5a31ae55,32,1,0,0.8112869581415891,0.9704013905054578
6381,89ad84d7-3859-4697-8344-c2fa5a31ae55,33,1,0,0.818287178238979,0.9862114917430097
6382,89ad84d7-3859-4697-8344-c2fa5a31ae55,34,1,0,0.8215725600630511,0.9936315754718003
6383,89ad84d7-3859-4697-8344-c2fa5a31ae55,35,1,0,0.8230951696992262,0.997070411988123
6384,89ad84d7-3859-4697-8344-c2fa5a31ae55,36,1,0,0.8237967008998524,0.9986548306419504
6385,89ad84d7-3859-4697-8344-c2fa5a31ae55,37,1,0,0.8241190535800078,0.9993828689659673
6386,89ad84d7-3859-4697-8344-c2fa5a31ae55,38,1,0,0.8242669901951989,0.9997169860123417
6387,89ad84d7-3859-4697-8344-c2fa5a31ae55,39,0,0,0.8243348436883939,0.9998702341362309
6388,89ad84d7-3859-4697-8344-c2fa5a31ae55,40,0,0,0.8241919956657726,0.9995476097518818
6389,89ad84d7-3859-4697-8344-c2fa5a31ae55,41,0,0,0.8236945657317094,0.998424156845157
6390,89ad84d7-3859-4697-8344-c2fa5a31ae55,42,0,0,0.8219686899777527,0.9945262407776797
6391,89ad84d7-3859-4697-8344-c2fa5a31ae55,43,0,0,0.8160553970225237,0.9811709806617395
6392,89ad84d7-3859-4697-8344-c2fa5a31ae55,44,0,0,0.7966363500708621,0.9373127742094843
6393,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,1,0,0,0.5354479795797262,0.34741495355726526
6394,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,2,0,0,0.44348595404487806,0.1397173506978311
6395,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,3,0,0,0.4052316769716149,0.05331949678989867
6396,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,4,1,0,0.3928026253190374,0.02524829871610029
6397,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,5,1,0,0.40913513614437147,0.06213551740629963
6398,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,6,1,0,0.4407991663298424,0.13364920067003908
6399,89afb2fb-5f96-40a8-8832-6e0f7ca0c386,7,0,0,0.49550240564218917,0.25719728051866064
6400,8a03533e-4a02-47d4-ab7a-5e6feb8be254,1,0,0,0.5354479795797262,0.34741495355726526
6401,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,1,0,0.5354479795797262,0.34741495355726526
6402,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.6204452878524341,0.5393826388607608
6403,8a355da4-9df3-4559-b71a-0521e9aef4e0,3,1,0,0.7001600571680845,0.7194196313373936
6404,8a355da4-9df3-4559-b71a-0521e9aef4e0,4,1,0,0.7573332396602401,0.848546114604836
6405,8a355da4-9df3-4559-b71a-0521e9aef4e0,5,1,0,0.7909272934506499,0.9244187848947588
6406,8a355da4-9df3-4559-b71a-0521e9aef4e0,6,1,0,0.808401329525972,0.9638841553453952
6407,8a355da4-9df3-4559-b71a-0521e9aef4e0,7,1,0,0.8169163175640647,0.9831153825133793
6408,8a355da4-9df3-4559-b71a-0521e9aef4e0,8,1,0,0.8209336137082573,0.9921885056234078
6409,8a355da4-9df3-4559-b71a-0521e9aef4e0,9,0,0,0.8228000047197044,0.9964037774904791
6410,8a355da4-9df3-4559-b71a-0521e9aef4e0,10,1,0,0.8188893154325073,0.9875714275530464
6411,8a355da4-9df3-4559-b71a-0521e9aef4e0,11,0,0,0.8218525348346244,0.9942639026587962
6412,8a355da4-9df3-4559-b71a-0521e9aef4e0,12,1,0,0.8156615347670909,0.9802814368980561
6413,8a355da4-9df3-4559-b71a-0521e9aef4e0,13,1,0,0.8203468876208441,0.9908633760258145
6414,8a355da4-9df3-4559-b71a-0521e9aef4e0,14,1,0,0.8225285582354387,0.9957907115672492
6415,8a355da4-9df3-4559-b71a-0521e9aef4e0,15,1,0,0.8235359422557298,0.9980659033646948
6416,8a355da4-9df3-4559-b71a-0521e9aef4e0,16,1,0,0.8239992994490689,0.9991124024795687
6417,8a355da4-9df3-4559-b71a-0521e9aef4e0,17,1,0,0.8242120452048235,0.9995928919341206
6418,8a355da4-9df3-4559-b71a-0521e9aef4e0,18,1,0,0.8243096451336552,0.9998133228254554
6419,8a355da4-9df3-4559-b71a-0521e9aef4e0,19,1,0,0.8243544035341719,0.9999144103389269
6420,8a355da4-9df3-4559-b71a-0521e9aef4e0,20,1,0,0.8243749257669956,0.999960760107084
6421,8a355da4-9df3-4559-b71a-0521e9aef4e0,21,1,0,0.8243843346977037,0.9999820103170722
6422,8a355da4-9df3-4559-b71a-0521e9aef4e0,22,1,0,0.8243886483005958,0.9999917526533808
6423,8a355da4-9df3-4559-b71a-0521e9aef4e0,23,1,0,0.8243906258749619,0.9999962190345087
6424,8a355da4-9df3-4559-b71a-0521e9aef4e0,24,1,0,0.8243915324884419,0.9999982666345416
6425,8a355da4-9df3-4559-b71a-0521e9aef4e0,25,1,0,0.8243919481214217,0.9999992053478101
6426,8a355da4-9df3-4559-b71a-0521e9aef4e0,26,1,0,0.8243921386662354,0.9999996356961067
6427,8a355da4-9df3-4559-b71a-0521e9aef4e0,27,1,0,0.8243922260204666,0.9999998329869375
6428,8a355da4-9df3-4559-b71a-0521e9aef4e0,28,0,0,0.8243922660675241,0.9999999234338127
6429,8a355da4-9df3-4559-b71a-0521e9aef4e0,29,1,0,0.8243921817437808,0.9999997329873841
6430,8a355da4-9df3-4559-b71a-0521e9aef4e0,30,1,0,0.8243922457691268,0.9999998775895805
6431,8a355da4-9df3-4559-b71a-0521e9aef4e0,31,1,0,0.8243922751211856,0.9999999438816418
6432,8a355da4-9df3-4559-b71a-0521e9aef4e0,32,0,0,0.8243922885774697,0.9999999742728598
6433,8a355da4-9df3-4559-b71a-0521e9aef4e0,33,0,0,0.8243922602436943,0.9999999102806065
6434,8a355da4-9df3-4559-b71a-0521e9aef4e0,34,0,0,0.824392161434089,0.9999996871176429
6435,8a355da4-9df3-4559-b71a-0521e9aef4e0,35,1,0,0.8243918168513109,0.9999989088723119
6436,8a355da4-9df3-4559-b71a-0521e9aef4e0,36,1,0,0.8243920784861453,0.9999994997784779
6437,8a355da4-9df3-4559-b71a-0521e9aef4e0,37,1,0,0.8243921984312367,0.9999997706762513
6438,8a355da4-9df3-4559-b71a-0521e9aef4e0,38,1,0,0.8243922534193974,0.9999998948678301
6439,8a355da4-9df3-4559-b71a-0521e9aef4e0,39,1,0,0.8243922786284085,0.999999951802757
6440,8a355da4-9df3-4559-b71a-0521e9aef4e0,40,1,0,0.824392290185336,0.9999999779042499
6441,8a355da4-9df3-4559-b71a-0521e9aef4e0,41,0,0,0.8243922954835435,0.9999999898703301
6442,8a355da4-9df3-4559-b71a-0521e9aef4e0,42,0,0,0.8243922843275499,0.9999999646743526
6443,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,1,0,0,0.5354479795797262,0.34741495355726526
6444,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,2,0,0,0.44348595404487806,0.1397173506978311
6445,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,3,1,0,0.4052316769716149,0.05331949678989867
6446,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,4,1,0,0.43346359621669434,0.11708170643264003
6447,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,5,0,0,0.4835406514404387,0.23018148068989444
6448,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,6,1,0,0.4202189678373518,0.08716851618748749
6449,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,7,1,0,0.4608855562330445,0.17901461110691702
6450,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,8,1,0,0.5263074913958838,0.3267710250040641
6451,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,9,0,0,0.6103395750560241,0.5165587361596955
6452,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,10,0,0,0.48797923005933697,0.24020607653678547
6453,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,11,0,0,0.4220240715080811,0.09124536968372954
6454,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,12,0,0,0.39805598337056813,0.03711308603368456
6455,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,13,0,0,0.39064715568896474,0.02038013848802046
6456,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,14,1,0,0.3884749222076528,0.015474116852508168
6457,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,15,1,0,0.4002987540821245,0.04217841705313996
6458,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,16,1,0,0.42398877339772617,0.09568267813185695
6459,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,17,0,0,0.46747795299729633,0.1939036372790791
6460,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,18,0,0,0.41393799776227336,0.07298285182615535
6461,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,19,0,0,0.3954887441675669,0.03131493809893668
6462,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,20,0,0,0.38988842474531743,0.01866653336357592
6463,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,21,0,0,0.38825544387960514,0.014978421783266666
6464,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,22,1,0,0.3877849178301204,0.013915731700131623
6465,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,23,0,0,0.39887166087334225,0.038955305809154295
6466,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,24,1,0,0.39088958053799183,0.020927658616287023
6467,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,25,1,0,0.4052531761436248,0.05336805298974258
6468,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,26,0,0,0.43350438552268844,0.11717382968708116
6469,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,27,0,0,0.40182674794055606,0.045629413915534156
6470,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,28,1,0,0.3917733887724404,0.022923752662876044
6471,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,29,1,0,0.4070513157708304,0.05742917809007716
6472,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,30,1,0,0.43690065559139246,0.12484435616614138
6473,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,31,0,0,0.48919530632579444,0.24295260287707085
6474,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,32,1,0,0.42252410639893556,0.09237470592412374
6475,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,33,1,0,0.46493060990182516,0.18815042499919724
6476,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,34,1,0,0.5321891179484235,0.3400547660784057
6477,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,35,1,0,0.6168821137538292,0.5313351571470112
6478,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,36,1,0,0.6972594710123864,0.7128686143505236
6479,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,37,1,0,0.7554820606724603,0.8443651993195377
6480,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,38,1,0,0.7899192212625816,0.9221420388601502
6481,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,39,1,0,0.807898608806796,0.9627487531217778
6482,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,40,1,0,0.8166764909913727,0.9825737306308722
6483,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,41,1,0,0.8208216121482308,0.9919355484337553
6484,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,42,0,0,0.8227482176132144,0.9962868155399953
6485,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,43,1,0,0.8187119988781965,0.9871709554770622
6486,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,44,1,0,0.8217701310194909,0.9940777924163328
6487,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,45,1,0,0.8231863458430911,0.9972763346655388
6488,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,46,0,0,0.8238386272836041,0.9987495220034245
6489,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,47,1,0,0.822467521234219,0.9956528585919006
6490,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,48,1,0,0.8235078311556286,0.9980024140268862
6491,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,49,0,0,0.8239863848197373,0.999083234597082
6492,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,50,1,0,0.8229799985489302,0.9968102962316906
6493,8a3c62da-f262-4ea8-bf87-2ea2a39b066b,1,0,0,0.5354479795797262,0.34741495355726526
6494,8a5924ce-46ac-4438-bea1-dd455de94252,1,0,0,0.5354479795797262,0.34741495355726526
6495,8a5924ce-46ac-4438-bea1-dd455de94252,2,1,0,0.44348595404487806,0.1397173506978311
6496,8a5924ce-46ac-4438-bea1-dd455de94252,3,0,0,0.4997846073040805,0.26686869668161234
6497,8a5924ce-46ac-4438-bea1-dd455de94252,4,1,0,0.4269810518153699,0.10244078345650642
6498,8a7950fe-209f-441b-b777-19dd69af126d,1,1,0,0.5354479795797262,0.34741495355726526
6499,8a7950fe-209f-441b-b777-19dd69af126d,2,0,0,0.6204452878524341,0.5393826388607608
6500,8a7950fe-209f-441b-b777-19dd69af126d,3,1,0,0.49532755272779894,0.2568023726100906
6501,8a7950fe-209f-441b-b777-19dd69af126d,4,1,0,0.5733139063142271,0.4329357124473198
6502,8a7950fe-209f-441b-b777-19dd69af126d,5,1,0,0.6588773090933127,0.6261819306156876
6503,8a7950fe-209f-441b-b777-19dd69af126d,6,1,0,0.7294514200894254,0.7855746102851207
6504,8a7950fe-209f-441b-b777-19dd69af126d,7,1,0,0.7752022405338511,0.8889035189285998
6505,8a7950fe-209f-441b-b777-19dd69af126d,8,1,0,0.800410443624034,0.9458366206493826
6506,8a7950fe-209f-441b-b777-19dd69af126d,9,0,0,0.8130685435283659,0.9744251276074934
6507,8a7950fe-209f-441b-b777-19dd69af126d,10,1,0,0.7872946389079515,0.9162143805643106
6508,8a7950fe-209f-441b-b777-19dd69af126d,11,1,0,0.8065837030563527,0.9597790189215493
6509,8a7950fe-209f-441b-b777-19dd69af126d,12,1,0,0.8160477920670002,0.9811538047565449
6510,8a7950fe-209f-441b-b777-19dd69af126d,13,1,0,0.8205276905740269,0.9912717221855208
6511,8a7950fe-209f-441b-b777-19dd69af126d,14,1,0,0.8226122473819946,0.9959797247498531
6512,8a7950fe-209f-441b-b777-19dd69af126d,15,1,0,0.8235744792091513,0.9981529396473409
6513,8a7950fe-209f-441b-b777-19dd69af126d,16,1,0,0.8240170024273037,0.9991523849192924
6514,8a7950fe-209f-441b-b777-19dd69af126d,17,1,0,0.8242201686025284,0.999611238748695
6515,8a7950fe-209f-441b-b777-19dd69af126d,18,1,0,0.8243133708511162,0.9998217374137712
6516,8a7950fe-209f-441b-b777-19dd69af126d,19,1,0,0.8243561119027978,0.9999182687148855
6517,8a7950fe-209f-441b-b777-19dd69af126d,20,1,0,0.8243757090291782,0.9999625291163767
6518,8a7950fe-209f-441b-b777-19dd69af126d,21,1,0,0.8243846937945525,0.9999828213426479
6519,8a7950fe-209f-441b-b777-19dd69af126d,22,1,0,0.8243888129295955,0.9999921244704263
6520,8a7950fe-209f-441b-b777-19dd69af126d,23,1,0,0.8243907013488362,0.9999963894933763
6521,8a7950fe-209f-441b-b777-19dd69af126d,24,1,0,0.824391567089144,0.9999983447807418
6522,8a7950fe-209f-441b-b777-19dd69af126d,25,1,0,0.8243919639839438,0.9999992411735522
6523,8a7950fe-209f-441b-b777-19dd69af126d,26,1,0,0.8243921459383238,0.9999996521202266
6524,8a87e0f4-601d-4c18-a30e-0c5208cb029c,1,0,0,0.5354479795797262,0.34741495355726526
6525,8a87e0f4-601d-4c18-a30e-0c5208cb029c,2,0,0,0.44348595404487806,0.1397173506978311
6526,8a87e0f4-601d-4c18-a30e-0c5208cb029c,3,1,0,0.4052316769716149,0.05331949678989867
6527,8a87e0f4-601d-4c18-a30e-0c5208cb029c,4,1,0,0.43346359621669434,0.11708170643264003
6528,8a87e0f4-601d-4c18-a30e-0c5208cb029c,5,0,0,0.4835406514404387,0.23018148068989444
6529,8a87e0f4-601d-4c18-a30e-0c5208cb029c,6,0,0,0.4202189678373518,0.08716851618748749
6530,8a87e0f4-601d-4c18-a30e-0c5208cb029c,7,0,0,0.3974766742727499,0.03580470781744029
6531,8a87e0f4-601d-4c18-a30e-0c5208cb029c,8,0,0,0.39047537974788504,0.019992179969450744
6532,8a87e0f4-601d-4c18-a30e-0c5208cb029c,9,0,0,0.3884251846798053,0.015361783905881441
6533,8a87e0f4-601d-4c18-a30e-0c5208cb029c,10,1,0,0.38783370981582604,0.014025929125763116
6534,8a87e0f4-601d-4c18-a30e-0c5208cb029c,11,0,0,0.3989727411496593,0.03918359711706446
6535,8a87e0f4-601d-4c18-a30e-0c5208cb029c,12,0,0,0.39091966810029855,0.020995611823392265
6536,8aac2f35-c68b-493d-8172-5ccc5207cbc0,1,1,0,0.5354479795797262,0.34741495355726526
6537,8aac2f35-c68b-493d-8172-5ccc5207cbc0,2,0,0,0.6204452878524341,0.5393826388607608
6538,8b152e71-0a1e-4596-81ba-9dea496543cc,1,0,0,0.5354479795797262,0.34741495355726526
6539,8b152e71-0a1e-4596-81ba-9dea496543cc,2,0,0,0.44348595404487806,0.1397173506978311
6540,8b152e71-0a1e-4596-81ba-9dea496543cc,3,1,0,0.4052316769716149,0.05331949678989867
6541,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,1,0,0.5354479795797262,0.34741495355726526
6542,8b55f4de-604c-4f8f-8c01-f1b10a81b651,2,1,0,0.6204452878524341,0.5393826388607608
6543,8b55f4de-604c-4f8f-8c01-f1b10a81b651,3,1,0,0.7001600571680845,0.7194196313373936
6544,8b55f4de-604c-4f8f-8c01-f1b10a81b651,4,0,0,0.7573332396602401,0.848546114604836
6545,8b55f4de-604c-4f8f-8c01-f1b10a81b651,5,0,0,0.6551590984953874,0.6177842966616275
6546,8b55f4de-604c-4f8f-8c01-f1b10a81b651,6,0,0,0.5238502823331443,0.32122138177809956
6547,8b55f4de-604c-4f8f-8c01-f1b10a81b651,7,0,0,0.43784729496912134,0.126982355284616
6548,8b55f4de-604c-4f8f-8c01-f1b10a81b651,8,1,0,0.40329334858376426,0.04894175328795281
6549,8b55f4de-604c-4f8f-8c01-f1b10a81b651,9,1,0,0.4297682315164565,0.10873567027840216
6550,8b55f4de-604c-4f8f-8c01-f1b10a81b651,10,0,0,0.4773601350472263,0.21622269246358236
6551,8bd559d2-d87e-472b-9f3a-6060eb348d9b,1,0,0,0.5354479795797262,0.34741495355726526
6552,8bd559d2-d87e-472b-9f3a-6060eb348d9b,2,0,0,0.44348595404487806,0.1397173506978311
6553,8bd559d2-d87e-472b-9f3a-6060eb348d9b,3,1,0,0.4052316769716149,0.05331949678989867
6554,8bd559d2-d87e-472b-9f3a-6060eb348d9b,4,1,0,0.43346359621669434,0.11708170643264003
6555,8bd559d2-d87e-472b-9f3a-6060eb348d9b,5,0,0,0.4835406514404387,0.23018148068989444
6556,8bd559d2-d87e-472b-9f3a-6060eb348d9b,6,0,0,0.4202189678373518,0.08716851618748749
6557,8bd559d2-d87e-472b-9f3a-6060eb348d9b,7,1,0,0.3974766742727499,0.03580470781744029
6558,8bd559d2-d87e-472b-9f3a-6060eb348d9b,8,1,0,0.4184625580883422,0.08320163863790604
6559,8bd559d2-d87e-472b-9f3a-6060eb348d9b,9,1,0,0.45777349611825613,0.17198597703718282
6560,8bd559d2-d87e-472b-9f3a-6060eb348d9b,10,1,0,0.5217117177445496,0.31639140183770664
6561,8bd559d2-d87e-472b-9f3a-6060eb348d9b,11,0,0,0.60512471229304,0.5047808910240174
6562,8bd559d2-d87e-472b-9f3a-6060eb348d9b,12,0,0,0.48433438910167403,0.23197414900683325
6563,8bd559d2-d87e-472b-9f3a-6060eb348d9b,13,1,0,0.42053948746407294,0.08789241453305144
6564,8bd559d2-d87e-472b-9f3a-6060eb348d9b,14,1,0,0.46145065790384865,0.18029090163787548
6565,8bd559d2-d87e-472b-9f3a-6060eb348d9b,15,1,0,0.5271353623006911,0.3286407837594363
6566,8bd559d2-d87e-472b-9f3a-6060eb348d9b,16,1,0,0.6112693017757228,0.5186585377883864
6567,8bd559d2-d87e-472b-9f3a-6060eb348d9b,17,1,0,0.6926217979868858,0.7023943608242423
6568,8bd559d2-d87e-472b-9f3a-6060eb348d9b,18,1,0,0.7524900444479372,0.8376076861619522
6569,8bd559d2-d87e-472b-9f3a-6060eb348d9b,19,1,0,0.7882794116600412,0.9184385044761184
6570,8bd559d2-d87e-472b-9f3a-6060eb348d9b,20,1,0,0.8070780967716855,0.9608956144830996
6571,8bd559d2-d87e-472b-9f3a-6060eb348d9b,21,1,0,0.8162844179966265,0.9816882279390697
6572,8bd559d2-d87e-472b-9f3a-6060eb348d9b,22,1,0,0.8206383681473954,0.9915216891316083
6573,8bd559d2-d87e-472b-9f3a-6060eb348d9b,23,1,0,0.8226634590550695,0.9960953870754077
6574,8c22df30-7440-471a-bc69-2e353e7e3879,1,1,0,0.5354479795797262,0.34741495355726526
6575,8c22df30-7440-471a-bc69-2e353e7e3879,2,1,0,0.6204452878524341,0.5393826388607608
6576,8c22df30-7440-471a-bc69-2e353e7e3879,3,0,0,0.7001600571680845,0.7194196313373936
6577,8c22df30-7440-471a-bc69-2e353e7e3879,4,0,0,0.5706556285072434,0.4269319524710269
6578,8c22df30-7440-471a-bc69-2e353e7e3879,5,1,0,0.4624695661773198,0.18259212113258316
6579,8c22df30-7440-471a-bc69-2e353e7e3879,6,0,0,0.5286229447871384,0.33200051093697347
6580,8c22df30-7440-471a-bc69-2e353e7e3879,7,1,0,0.4401341082404614,0.1321471570805973
6581,8c22df30-7440-471a-bc69-2e353e7e3879,8,1,0,0.49443436399936336,0.25478509257827103
6582,8c22df30-7440-471a-bc69-2e353e7e3879,9,1,0,0.5721775971846754,0.4303693413724923
6583,8c2f5728-574a-4b80-a1d8-224516c70717,1,1,0,0.5354479795797262,0.34741495355726526
6584,8c2f5728-574a-4b80-a1d8-224516c70717,2,1,0,0.6204452878524341,0.5393826388607608
6585,8c2f5728-574a-4b80-a1d8-224516c70717,3,0,0,0.7001600571680845,0.7194196313373936
6586,8c2f5728-574a-4b80-a1d8-224516c70717,4,0,0,0.5706556285072434,0.4269319524710269
6587,8c2f5728-574a-4b80-a1d8-224516c70717,5,1,0,0.4624695661773198,0.18259212113258316
6588,8c2f5728-574a-4b80-a1d8-224516c70717,6,1,0,0.5286229447871384,0.33200051093697347
6589,8c2f5728-574a-4b80-a1d8-224516c70717,7,1,0,0.6129325891522823,0.522415097074337
6590,8c2f5728-574a-4b80-a1d8-224516c70717,8,1,0,0.6940049706224929,0.7055182768002723
6591,8c2f5728-574a-4b80-a1d8-224516c70717,9,1,0,0.7533865893549095,0.8396325461729293
6592,8c2f5728-574a-4b80-a1d8-224516c70717,10,0,0,0.7887721402924351,0.9195513394230785
6593,8c2f5728-574a-4b80-a1d8-224516c70717,11,0,0,0.7211201870700418,0.766758396560754
6594,8c2f5728-574a-4b80-a1d8-224516c70717,12,0,0,0.5976124919782577,0.48781442967806754
6595,8c2f5728-574a-4b80-a1d8-224516c70717,13,0,0,0.4792499175098951,0.2204907942712505
6596,8c2f5728-574a-4b80-a1d8-224516c70717,14,0,0,0.4185032413807608,0.08329352245910969
6597,8c2f5728-574a-4b80-a1d8-224516c70717,15,0,0,0.3969293827756253,0.034568641828712554
6598,8c2f5728-574a-4b80-a1d8-224516c70717,16,0,0,0.39031340078237353,0.01962634806595879
6599,8c2f5728-574a-4b80-a1d8-224516c70717,17,0,0,0.3883783095295311,0.015255915681590215
6600,8c2f5728-574a-4b80-a1d8-224516c70717,18,0,0,0.3878202328491217,0.013995491195954314
6601,8c2f5728-574a-4b80-a1d8-224516c70717,19,0,0,0.38765994006248966,0.013633467552548392
6602,8c2f5728-574a-4b80-a1d8-224516c70717,20,0,0,0.3876139542050301,0.013529607809309252
6603,8c2f5728-574a-4b80-a1d8-224516c70717,21,0,0,0.38760076592122306,0.013499821874118894
6604,8c2f5728-574a-4b80-a1d8-224516c70717,22,0,0,0.387596984018851,0.013491280391345423
6605,8c2f5728-574a-4b80-a1d8-224516c70717,23,0,0,0.3875958995419457,0.01348883108412014
