,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
15079,84dcf2aa-6164-44e7-a5b4-8c555dd50535,21,1,0,0.792583294501327,0.9675830227182173
15080,84dcf2aa-6164-44e7-a5b4-8c555dd50535,22,1,0,0.7974636804459776,0.9817240167511129
15081,84dcf2aa-6164-44e7-a5b4-8c555dd50535,23,1,0,0.8002368977542889,0.9897594569506194
15082,84dcf2aa-6164-44e7-a5b4-8c555dd50535,24,1,0,0.8017976715990592,0.9942818233937469
15083,84dcf2aa-6164-44e7-a5b4-8c555dd50535,25,1,0,0.8026713310456186,0.9968132652019749
15084,853176f6-d0d5-4500-b1a8-00456b2bd270,1,1,0,0.5566990292874645,0.28410470262769544
15085,853176f6-d0d5-4500-b1a8-00456b2bd270,2,1,0,0.6054557550931421,0.4253780725006949
15086,853176f6-d0d5-4500-b1a8-00456b2bd270,3,1,0,0.6574095432508783,0.5759149801668089
15087,853176f6-d0d5-4500-b1a8-00456b2bd270,4,0,0,0.7042891936985503,0.7117494950521314
15088,853176f6-d0d5-4500-b1a8-00456b2bd270,5,0,0,0.6263396589402983,0.48588950807883796
15089,853176f6-d0d5-4500-b1a8-00456b2bd270,6,0,0,0.5533290826614059,0.2743402299669818
15090,853176f6-d0d5-4500-b1a8-00456b2bd270,7,0,0,0.5080562629657277,0.1431615321284082
15091,853176f6-d0d5-4500-b1a8-00456b2bd270,8,1,0,0.4867331365346225,0.08137744229521704
15092,853176f6-d0d5-4500-b1a8-00456b2bd270,9,0,0,0.5127171490595653,0.15666652193627523
15093,853176f6-d0d5-4500-b1a8-00456b2bd270,10,0,0,0.48874541637520436,0.087208054369939
15094,853176f6-d0d5-4500-b1a8-00456b2bd270,11,0,0,0.47878683367543934,0.05835290641021028
15095,853176f6-d0d5-4500-b1a8-00456b2bd270,12,1,0,0.4749190569830163,0.047145963404385545
15096,853176f6-d0d5-4500-b1a8-00456b2bd270,13,1,0,0.49436128038964505,0.10348010752688341
15097,853176f6-d0d5-4500-b1a8-00456b2bd270,14,1,0,0.5241030938564171,0.18965747372926603
15098,853176f6-d0d5-4500-b1a8-00456b2bd270,15,1,0,0.5653310528274842,0.3091161248298737
15099,853176f6-d0d5-4500-b1a8-00456b2bd270,16,1,0,0.6153066315430016,0.4539211399293973
15100,853176f6-d0d5-4500-b1a8-00456b2bd270,17,1,0,0.6669065429919148,0.6034326843384662
15101,853825dd-6345-4831-871a-b19a1cf1cae8,1,1,0,0.5566990292874645,0.28410470262769544
15102,853825dd-6345-4831-871a-b19a1cf1cae8,2,0,0,0.6054557550931421,0.4253780725006949
15103,853825dd-6345-4831-871a-b19a1cf1cae8,3,1,0,0.5386683587074848,0.23186055473195868
15104,853825dd-6345-4831-871a-b19a1cf1cae8,4,0,0,0.5838606406253859,0.36280589310923483
15105,853825dd-6345-4831-871a-b19a1cf1cae8,5,0,0,0.5250558724736794,0.19241816456277389
15106,853825dd-6345-4831-871a-b19a1cf1cae8,6,0,0,0.49426317921197627,0.10319585784176284
15107,853825dd-6345-4831-871a-b19a1cf1cae8,7,1,0,0.4809954368458158,0.06475236838054081
15108,853825dd-6345-4831-871a-b19a1cf1cae8,8,1,0,0.5039149435321472,0.13116199478387344
15109,853825dd-6345-4831-871a-b19a1cf1cae8,9,1,0,0.5378768947188157,0.2295672755388886
15110,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,1,1,0,0.5566990292874645,0.28410470262769544
15111,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,2,0,0,0.6054557550931421,0.4253780725006949
15112,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,3,1,0,0.5386683587074848,0.23186055473195868
15113,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,4,1,0,0.5838606406253859,0.36280589310923483
15114,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,5,1,0,0.6354688947071813,0.5123416104265819
15115,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,6,1,0,0.6854264562124996,0.6570944203798731
15116,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,7,0,0,0.7266202350000868,0.7764540338682677
15117,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,8,1,0,0.6549281915009537,0.5687252249533593
15118,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,9,1,0,0.7022193182883089,0.7057519989202643
15119,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,10,1,0,0.7391509729024176,0.8127620414550174
15120,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,11,1,0,0.7647061209382706,0.8868084795816707
15121,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,12,1,0,0.780944259510239,0.9338587381587057
15122,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,13,1,0,0.790710045468338,0.962155254566672
15123,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,14,1,0,0.7963901387722937,0.9786134130870178
15124,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,15,1,0,0.799629787339858,0.9880003451006261
15125,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,16,1,0,0.8014569138754661,0.9932944726000505
15126,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,17,1,0,0.8024808787116364,0.9962614266078685
15127,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,18,1,0,0.8030526939590474,0.9979182701635345
15128,856e4153-2c4c-4b28-a5eb-fef6c9bdc881,19,1,0,0.8033713796446917,0.9988416668846494
15129,8580fd40-22cd-4ed6-9117-1e3462369be9,1,1,0,0.5566990292874645,0.28410470262769544
15130,8580fd40-22cd-4ed6-9117-1e3462369be9,2,0,0,0.6054557550931421,0.4253780725006949
15131,8580fd40-22cd-4ed6-9117-1e3462369be9,3,1,0,0.5386683587074848,0.23186055473195868
15132,8580fd40-22cd-4ed6-9117-1e3462369be9,4,0,0,0.5838606406253859,0.36280589310923483
15133,8580fd40-22cd-4ed6-9117-1e3462369be9,5,1,0,0.5250558724736794,0.19241816456277389
15134,8580fd40-22cd-4ed6-9117-1e3462369be9,6,0,0,0.5665745801151931,0.3127192644492946
15135,8580fd40-22cd-4ed6-9117-1e3462369be9,7,0,0,0.5151370685231875,0.16367827614655012
15136,8580fd40-22cd-4ed6-9117-1e3462369be9,8,0,0,0.4898054441690165,0.09027950135732962
15137,8580fd40-22cd-4ed6-9117-1e3462369be9,9,0,0,0.4792074253464598,0.059571577305839896
15138,8580fd40-22cd-4ed6-9117-1e3462369be9,10,0,0,0.47507941731879977,0.047610609966592846
15139,8580fd40-22cd-4ed6-9117-1e3462369be9,11,1,0,0.4735166346089955,0.04308242280584635
15140,8580fd40-22cd-4ed6-9117-1e3462369be9,12,0,0,0.4921214787607881,0.09699024753881162
15141,8580fd40-22cd-4ed6-9117-1e3462369be9,13,0,0,0.4801324766626878,0.062251927854189495
15142,8580fd40-22cd-4ed6-9117-1e3462369be9,14,1,0,0.4754330275357412,0.04863520105927511
15143,8580fd40-22cd-4ed6-9117-1e3462369be9,15,1,0,0.4951788313892958,0.10584897423922222
15144,8580fd40-22cd-4ed6-9117-1e3462369be9,16,0,0,0.5253025763018849,0.19313299273458492
15145,8580fd40-22cd-4ed6-9117-1e3462369be9,17,0,0,0.4943764278380905,0.10352399749388808
15146,8580fd40-22cd-4ed6-9117-1e3462369be9,18,1,0,0.4810412718743035,0.06488517608708144
15147,8580fd40-22cd-4ed6-9117-1e3462369be9,19,0,0,0.5039860910530087,0.13136814582999326
15148,8580fd40-22cd-4ed6-9117-1e3462369be9,20,0,0,0.4850068220581921,0.07637541930216638
15149,8580fd40-22cd-4ed6-9117-1e3462369be9,21,0,0,0.4773172778082709,0.054094845473161825
15150,8580fd40-22cd-4ed6-9117-1e3462369be9,22,0,0,0.4743607808917899,0.045528349763932774
15151,8580fd40-22cd-4ed6-9117-1e3462369be9,23,1,0,0.4732470815194361,0.04230138854457334
15152,8580fd40-22cd-4ed6-9117-1e3462369be9,24,0,0,0.4916894559374985,0.09573845470203629
15153,858a3462-b3f6-451f-904f-5a7c1e9c895f,1,1,0,0.5566990292874645,0.28410470262769544
15154,858a3462-b3f6-451f-904f-5a7c1e9c895f,2,1,0,0.6054557550931421,0.4253780725006949
15155,858a3462-b3f6-451f-904f-5a7c1e9c895f,3,1,0,0.6574095432508783,0.5759149801668089
15156,858a3462-b3f6-451f-904f-5a7c1e9c895f,4,1,0,0.7042891936985503,0.7117494950521314
15157,858a3462-b3f6-451f-904f-5a7c1e9c895f,5,1,0,0.7406541355279939,0.81711747849623
15158,858a3462-b3f6-451f-904f-5a7c1e9c895f,6,1,0,0.7656922708165784,0.8896658641620805
15159,858a3462-b3f6-451f-904f-5a7c1e9c895f,7,1,0,0.7815491540403372,0.9356114294494479
15160,858a3462-b3f6-451f-904f-5a7c1e9c895f,8,1,0,0.7910659953759553,0.9631866249494064
15161,858a3462-b3f6-451f-904f-5a7c1e9c895f,9,1,0,0.7965945216328835,0.9792056155982132
15162,858a3462-b3f6-451f-904f-5a7c1e9c895f,10,1,0,0.7997454962613738,0.9883356134968688
15163,859a98eb-0a78-4e05-b260-4056c5162633,1,0,0,0.5566990292874645,0.28410470262769544
15164,859a98eb-0a78-4e05-b260-4056c5162633,2,0,0,0.5098176431812441,0.14826515864478645
15165,859a98eb-0a78-4e05-b260-4056c5162633,3,0,0,0.4874890924201784,0.0835678362083243
15166,859a98eb-0a78-4e05-b260-4056c5162633,4,1,0,0.4782906096772709,0.056915089672627775
15167,859a98eb-0a78-4e05-b260-4056c5162633,5,0,0,0.49969222367209937,0.11892659844007067
15168,859a98eb-0a78-4e05-b260-4056c5162633,6,0,0,0.4832160761439428,0.07118670521786553
15169,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,0,0,0.5566990292874645,0.28410470262769544
15170,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,0,0,0.5098176431812441,0.14826515864478645
15171,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.4874890924201784,0.0835678362083243
15172,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,0,0,0.5138614129615552,0.15998204435470859
15173,85b06fa3-737d-4dd4-aaec-cfaed56b512c,5,0,0,0.4892453374276508,0.08865658337968116
15174,85b06fa3-737d-4dd4-aaec-cfaed56b512c,6,1,0,0.4789849719248576,0.05892701506360133
15175,85b06fa3-737d-4dd4-aaec-cfaed56b512c,7,0,0,0.5007807975778078,0.12208075822980224
15176,85b06fa3-737d-4dd4-aaec-cfaed56b512c,8,0,0,0.4836671481077487,0.0724936932349869
15177,85b06fa3-737d-4dd4-aaec-cfaed56b512c,9,1,0,0.4767958618380438,0.05258403460548455
15178,85b06fa3-737d-4dd4-aaec-cfaed56b512c,10,0,0,0.4973381005993064,0.11210549029358136
15179,85b06fa3-737d-4dd4-aaec-cfaed56b512c,11,0,0,0.482247280019162,0.06837960340768315
15180,85b06fa3-737d-4dd4-aaec-cfaed56b512c,12,1,0,0.47624617884332415,0.05099131959555095
15181,85b06fa3-737d-4dd4-aaec-cfaed56b512c,13,1,0,0.49646867208099527,0.10958630766562906
15182,85b06fa3-737d-4dd4-aaec-cfaed56b512c,14,1,0,0.5271869529588634,0.19859300334937421
15183,85b06fa3-737d-4dd4-aaec-cfaed56b512c,15,0,0,0.5693397081142901,0.32073126574978195
15184,85b06fa3-737d-4dd4-aaec-cfaed56b512c,16,0,0,0.5166702108757685,0.16812057991213442
15185,85b06fa3-737d-4dd4-aaec-cfaed56b512c,17,0,0,0.49048251855649694,0.09224133490528544
15186,85b06fa3-737d-4dd4-aaec-cfaed56b512c,18,0,0,0.4794769868850631,0.060352636048348826
15187,85b06fa3-737d-4dd4-aaec-cfaed56b512c,19,1,0,0.4751823301813049,0.047908801583218856
15188,85b06fa3-737d-4dd4-aaec-cfaed56b512c,20,1,0,0.49478027875741504,0.10469416180161194
15189,85b06fa3-737d-4dd4-aaec-cfaed56b512c,21,1,0,0.5247183288979131,0.1914401268122995
15190,85b06fa3-737d-4dd4-aaec-cfaed56b512c,22,0,0,0.5661345487303355,0.3114442666810586
15191,85b06fa3-737d-4dd4-aaec-cfaed56b512c,23,0,0,0.514894892771552,0.16297656814688985
15192,85b06fa3-737d-4dd4-aaec-cfaed56b512c,24,0,0,0.48969888464381667,0.08997074347893878
15193,85b06fa3-737d-4dd4-aaec-cfaed56b512c,25,0,0,0.4791650662791089,0.05944884125065032
15194,85b06fa3-737d-4dd4-aaec-cfaed56b512c,26,0,0,0.47506325521281667,0.04756378001362231
15195,85b06fa3-737d-4dd4-aaec-cfaed56b512c,27,1,0,0.47351056425770266,0.04306483386874517
15196,85b06fa3-737d-4dd4-aaec-cfaed56b512c,28,1,0,0.4921117549953753,0.0969620727775858
15197,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,1,1,0,0.5566990292874645,0.28410470262769544
15198,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,2,0,0,0.6054557550931421,0.4253780725006949
15199,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,3,1,0,0.5386683587074848,0.23186055473195868
15200,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,4,1,0,0.5838606406253859,0.36280589310923483
15201,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,5,1,0,0.6354688947071813,0.5123416104265819
15202,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,6,0,0,0.6854264562124996,0.6570944203798731
15203,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,7,0,0,0.6053535568791568,0.4250819515892488
15204,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,8,0,0,0.5386004296090505,0.23166372911478167
15205,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,9,0,0,0.5006599612327454,0.1217306330442404
15206,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,10,0,0,0.48361698015737054,0.07234833082000863
15207,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,11,1,0,0.4767763884688634,0.052527610215999165
15208,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,12,1,0,0.49730733400380145,0.11201634360551582
15209,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,13,0,0,0.5284069415627702,0.2021279392670872
15210,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,14,0,0,0.49581160325416157,0.10768244054019349
15211,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,15,1,0,0.4816239131897542,0.06657338834294566
15212,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,16,1,0,0.5048893171096484,0.13398525734989206
15213,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,17,1,0,0.5392523853633536,0.23355278103318955
15214,85f85cfb-3ec8-4b57-b2a3-8fa02106e6f7,18,1,0,0.5845827528382037,0.36489822445522824
15215,86022894-e8a7-4050-b968-761d6458eccd,1,1,0,0.5566990292874645,0.28410470262769544
15216,86022894-e8a7-4050-b968-761d6458eccd,2,0,0,0.6054557550931421,0.4253780725006949
15217,86022894-e8a7-4050-b968-761d6458eccd,3,1,0,0.5386683587074848,0.23186055473195868
15218,86022894-e8a7-4050-b968-761d6458eccd,4,0,0,0.5838606406253859,0.36280589310923483
15219,86022894-e8a7-4050-b968-761d6458eccd,5,0,0,0.5250558724736794,0.19241816456277389
15220,86022894-e8a7-4050-b968-761d6458eccd,6,1,0,0.49426317921197627,0.10319585784176284
15221,86022894-e8a7-4050-b968-761d6458eccd,7,0,0,0.5239588965739708,0.1892396598650024
15222,86022894-e8a7-4050-b968-761d6458eccd,8,1,0,0.493761037196709,0.1017408935577714
15223,86022894-e8a7-4050-b968-761d6458eccd,9,0,0,0.523219909149963,0.18709843233263218
15224,86022894-e8a7-4050-b968-761d6458eccd,10,1,0,0.4934240674335286,0.10076451843817179
15225,86022894-e8a7-4050-b968-761d6458eccd,11,1,0,0.522723157465426,0.18565908661560568
15226,86022894-e8a7-4050-b968-761d6458eccd,12,0,0,0.5635219795215184,0.30387430684357813
15227,86022894-e8a7-4050-b968-761d6458eccd,13,1,0,0.5134670946486897,0.15883950092217455
15228,86022894-e8a7-4050-b968-761d6458eccd,14,0,0,0.5511360815814383,0.2679859752958019
15229,86022894-e8a7-4050-b968-761d6458eccd,15,1,0,0.5069242460335718,0.13988149549517848
15230,86022894-e8a7-4050-b968-761d6458eccd,16,1,0,0.5421079734453492,0.2418268918280884
15231,86022894-e8a7-4050-b968-761d6458eccd,17,1,0,0.5880911055796572,0.37506373098377765
15232,86022894-e8a7-4050-b968-761d6458eccd,18,1,0,0.6398939617257767,0.5251633108033135
15233,86022894-e8a7-4050-b968-761d6458eccd,19,1,0,0.6893348931109801,0.6684191769639177
15234,86022894-e8a7-4050-b968-761d6458eccd,20,1,0,0.7295912000330262,0.7850624511695244
15235,86022894-e8a7-4050-b968-761d6458eccd,21,1,0,0.7583393328441441,0.8683606122472364
15236,86022894-e8a7-4050-b968-761d6458eccd,22,1,0,0.7770010685606341,0.9224332811720404
15237,86022894-e8a7-4050-b968-761d6458eccd,23,0,0,0.7883760945605517,0.9553925955814218
15238,86022894-e8a7-4050-b968-761d6458eccd,24,1,0,0.7654030694512682,0.8888278987168188
15239,86022894-e8a7-4050-b968-761d6458eccd,25,1,0,0.7813719223262829,0.9350978978068065
15240,86022894-e8a7-4050-b968-761d6458eccd,26,1,0,0.7909617605368202,0.9628846028849739
15241,86022894-e8a7-4050-b968-761d6458eccd,27,1,0,0.7965346900823475,0.9790322527517699
15242,86022894-e8a7-4050-b968-761d6458eccd,28,1,0,0.7997116294889638,0.9882374839980962
15243,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,1,1,0,0.5566990292874645,0.28410470262769544
15244,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,2,0,0,0.6054557550931421,0.4253780725006949
15245,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,3,0,0,0.5386683587074848,0.23186055473195868
15246,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,4,1,0,0.500692989202066,0.12182633209804009
15247,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,5,1,0,0.5332904496776234,0.21627797983661043
15248,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,6,1,0,0.577136856818511,0.34332362515546433
15249,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,7,1,0,0.6283023256016477,0.4915763651965883
15250,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,8,1,0,0.678979809215202,0.6384151606338495
15251,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,9,1,0,0.7216451359897366,0.7620386072572759
15252,861e0650-fcb3-4768-befa-9cd1ef3ed0c3,10,1,0,0.7529188952759711,0.8526548102519589
15253,861f361a-71b6-4260-a206-c9d370ddf58c,1,1,0,0.5566990292874645,0.28410470262769544
15254,861f361a-71b6-4260-a206-c9d370ddf58c,2,0,0,0.6054557550931421,0.4253780725006949
15255,861f361a-71b6-4260-a206-c9d370ddf58c,3,1,0,0.5386683587074848,0.23186055473195868
15256,861f361a-71b6-4260-a206-c9d370ddf58c,4,1,0,0.5838606406253859,0.36280589310923483
15257,861f361a-71b6-4260-a206-c9d370ddf58c,5,1,0,0.6354688947071813,0.5123416104265819
15258,861f361a-71b6-4260-a206-c9d370ddf58c,6,1,0,0.6854264562124996,0.6570944203798731
15259,861f361a-71b6-4260-a206-c9d370ddf58c,7,1,0,0.7266202350000868,0.7764540338682677
15260,861f361a-71b6-4260-a206-c9d370ddf58c,8,1,0,0.7563265541495904,0.8625285547353869
15261,861f361a-71b6-4260-a206-c9d370ddf58c,9,0,0,0.7757406677971346,0.9187812503945894
15262,866427c2-23c2-4589-b1ca-b865885987d3,1,1,0,0.5566990292874645,0.28410470262769544
15263,866427c2-23c2-4589-b1ca-b865885987d3,2,0,0,0.6054557550931421,0.4253780725006949
15264,866427c2-23c2-4589-b1ca-b865885987d3,3,1,0,0.5386683587074848,0.23186055473195868
15265,866427c2-23c2-4589-b1ca-b865885987d3,4,1,0,0.5838606406253859,0.36280589310923483
15266,866427c2-23c2-4589-b1ca-b865885987d3,5,1,0,0.6354688947071813,0.5123416104265819
15267,866427c2-23c2-4589-b1ca-b865885987d3,6,1,0,0.6854264562124996,0.6570944203798731
15268,866427c2-23c2-4589-b1ca-b865885987d3,7,1,0,0.7266202350000868,0.7764540338682677
15269,866427c2-23c2-4589-b1ca-b865885987d3,8,1,0,0.7563265541495904,0.8625285547353869
15270,866427c2-23c2-4589-b1ca-b865885987d3,9,1,0,0.7757406677971346,0.9187812503945894
15271,866427c2-23c2-4589-b1ca-b865885987d3,10,1,0,0.7876250667083915,0.9532164807215768
15272,866427c2-23c2-4589-b1ca-b865885987d3,11,1,0,0.7946110363374147,0.9734584361649343
15273,866427c2-23c2-4589-b1ca-b865885987d3,12,0,0,0.7986200555046619,0.9850746314340699
15274,866427c2-23c2-4589-b1ca-b865885987d3,13,0,0,0.7902803797132787,0.9609102913716823
15275,866427c2-23c2-4589-b1ca-b865885987d3,14,1,0,0.7698437000175724,0.9016946947146294
15276,866427c2-23c2-4589-b1ca-b865885987d3,15,0,0,0.784078605641567,0.9429405547287089
15277,866427c2-23c2-4589-b1ca-b865885987d3,16,1,0,0.7556695295215836,0.8606248156767389
15278,866427c2-23c2-4589-b1ca-b865885987d3,17,1,0,0.7753277857957169,0.9175849183863108
15279,866427c2-23c2-4589-b1ca-b865885987d3,18,1,0,0.787378514098136,0.9525020907061228
15280,866427c2-23c2-4589-b1ca-b865885987d3,19,0,0,0.7944682482168755,0.9730447053691708
15281,866427c2-23c2-4589-b1ca-b865885987d3,20,0,0,0.7798989182420347,0.9308298456072429
15282,866427c2-23c2-4589-b1ca-b865885987d3,21,1,0,0.7465674128287566,0.8342512912670417
15283,86d618a7-e426-4232-929a-d81a692cf3ce,1,1,0,0.5566990292874645,0.28410470262769544
15284,86d618a7-e426-4232-929a-d81a692cf3ce,2,1,0,0.6054557550931421,0.4253780725006949
15285,86d618a7-e426-4232-929a-d81a692cf3ce,3,1,0,0.6574095432508783,0.5759149801668089
15286,86d618a7-e426-4232-929a-d81a692cf3ce,4,0,0,0.7042891936985503,0.7117494950521314
15287,86d618a7-e426-4232-929a-d81a692cf3ce,5,1,0,0.6263396589402983,0.48588950807883796
15288,86d618a7-e426-4232-929a-d81a692cf3ce,6,1,0,0.6771885702490936,0.6332250179241338
15289,86d618a7-e426-4232-929a-d81a692cf3ce,7,1,0,0.7202459591414545,0.7579844706199457
15290,86d618a7-e426-4232-929a-d81a692cf3ce,8,1,0,0.7519520574064175,0.849853382516695
15291,86d618a7-e426-4232-929a-d81a692cf3ce,9,1,0,0.7729780922802673,0.9107766449509841
15292,86d618a7-e426-4232-929a-d81a692cf3ce,10,1,0,0.785970379250707,0.9484219981272091
15293,86d618a7-e426-4232-929a-d81a692cf3ce,11,1,0,0.7936510261804658,0.9706767918329294
15294,86d618a7-e426-4232-929a-d81a692cf3ce,12,1,0,0.7980733200793518,0.9834904570522558
15295,86d618a7-e426-4232-929a-d81a692cf3ce,13,1,0,0.800580934673154,0.990756309263519
15296,86d618a7-e426-4232-929a-d81a692cf3ce,14,1,0,0.8019905425382851,0.9948406699340907
15297,86d618a7-e426-4232-929a-d81a692cf3ce,15,1,0,0.8027790564961798,0.997125401367199
15298,86d618a7-e426-4232-929a-d81a692cf3ce,16,1,0,0.8032189318875038,0.9983999471417498
15299,86d618a7-e426-4232-929a-d81a692cf3ce,17,1,0,0.8034639427040332,0.9991098697859485
15300,86d618a7-e426-4232-929a-d81a692cf3ce,18,1,0,0.8036002975230561,0.9995049599907042
15301,86d618a7-e426-4232-929a-d81a692cf3ce,19,0,0,0.8036761464729199,0.9997247335003386
15302,86e619b1-b6b6-4907-a0e4-a57f08921a6f,1,1,0,0.5566990292874645,0.28410470262769544
15303,86e619b1-b6b6-4907-a0e4-a57f08921a6f,2,1,0,0.6054557550931421,0.4253780725006949
15304,86e619b1-b6b6-4907-a0e4-a57f08921a6f,3,1,0,0.6574095432508783,0.5759149801668089
15305,86e619b1-b6b6-4907-a0e4-a57f08921a6f,4,1,0,0.7042891936985503,0.7117494950521314
15306,86e619b1-b6b6-4907-a0e4-a57f08921a6f,5,1,0,0.7406541355279939,0.81711747849623
15307,86e619b1-b6b6-4907-a0e4-a57f08921a6f,6,1,0,0.7656922708165784,0.8896658641620805
15308,86e619b1-b6b6-4907-a0e4-a57f08921a6f,7,1,0,0.7815491540403372,0.9356114294494479
15309,86e619b1-b6b6-4907-a0e4-a57f08921a6f,8,1,0,0.7910659953759553,0.9631866249494064
15310,86e619b1-b6b6-4907-a0e4-a57f08921a6f,9,1,0,0.7965945216328835,0.9792056155982132
15311,86e619b1-b6b6-4907-a0e4-a57f08921a6f,10,1,0,0.7997454962613738,0.9883356134968688
15312,86e619b1-b6b6-4907-a0e4-a57f08921a6f,11,1,0,0.80152189865356,0.9934827670033372
15313,86e619b1-b6b6-4907-a0e4-a57f08921a6f,12,0,0,0.8025172117426552,0.9963667021292435
15314,86e619b1-b6b6-4907-a0e4-a57f08921a6f,13,1,0,0.8004222674790102,0.9902965686054955
15315,86e619b1-b6b6-4907-a0e4-a57f08921a6f,14,1,0,0.8019016125371742,0.9945829938754106
15316,86e619b1-b6b6-4907-a0e4-a57f08921a6f,15,1,0,0.8027293922868786,0.9969814985498109
15317,86e619b1-b6b6-4907-a0e4-a57f08921a6f,16,1,0,0.803191252027577,0.9983197443179371
15318,86e619b1-b6b6-4907-a0e4-a57f08921a6f,17,1,0,0.803448532920305,0.9990652196983898
15319,86e619b1-b6b6-4907-a0e4-a57f08921a6f,18,1,0,0.8035917240329425,0.999480118170014
15320,86e619b1-b6b6-4907-a0e4-a57f08921a6f,19,1,0,0.803671378127936,0.9997109171467284
15321,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,0,0,0.5566990292874645,0.28410470262769544
15322,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,1,0,0.5098176431812441,0.14826515864478645
15323,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,3,0,0,0.5461289883750859,0.25347784500524784
15324,87035ace-90b7-4432-87c1-a513d2c0737c,1,1,0,0.5566990292874645,0.28410470262769544
15325,87035ace-90b7-4432-87c1-a513d2c0737c,2,0,0,0.6054557550931421,0.4253780725006949
15326,87035ace-90b7-4432-87c1-a513d2c0737c,3,1,0,0.5386683587074848,0.23186055473195868
15327,87526557-7b58-4bc8-9ae9-a7d9d473ff18,1,0,0,0.5566990292874645,0.28410470262769544
15328,87526557-7b58-4bc8-9ae9-a7d9d473ff18,2,0,0,0.5098176431812441,0.14826515864478645
