,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
12582,7bd4774d-68fe-4927-b1e6-003cbd9574b6,4,1,0,0.6057216820741158,0.5118446927631018
12583,7bd4774d-68fe-4927-b1e6-003cbd9574b6,5,1,0,0.6686946312883513,0.6732564370468135
12584,7bd4774d-68fe-4927-b1e6-003cbd9574b6,6,0,0,0.718880445848852,0.8018923032018349
12585,7bd4774d-68fe-4927-b1e6-003cbd9574b6,7,0,0,0.6331069301793146,0.582038334945309
12586,7bd4774d-68fe-4927-b1e6-003cbd9574b6,8,0,0,0.5325719682598848,0.3243479493528333
12587,7bd4774d-68fe-4927-b1e6-003cbd9574b6,9,0,0,0.4617028015799946,0.1426966855567221
12588,7bd4774d-68fe-4927-b1e6-003cbd9574b6,10,1,0,0.4276529735013039,0.05542044692854044
12589,7bd4774d-68fe-4927-b1e6-003cbd9574b6,11,1,0,0.44679790560386545,0.10449257906506623
12590,7bd4774d-68fe-4927-b1e6-003cbd9574b6,12,0,0,0.4791408166487202,0.18739366202376012
12591,7bd4774d-68fe-4927-b1e6-003cbd9574b6,13,1,0,0.4351717828688765,0.07469259711524742
12592,7bd4774d-68fe-4927-b1e6-003cbd9574b6,14,1,0,0.459839321680231,0.1379202292399758
12593,7bd4774d-68fe-4927-b1e6-003cbd9574b6,15,0,0,0.4996305080292903,0.23991267005562666
12594,7bd4774d-68fe-4927-b1e6-003cbd9574b6,16,1,0,0.44467605229856155,0.09905386216524159
12595,7bd4774d-68fe-4927-b1e6-003cbd9574b6,17,1,0,0.4756934427747308,0.17855738172972954
12596,7bd4774d-68fe-4927-b1e6-003cbd9574b6,18,1,0,0.5230262488110329,0.29988043995541985
12597,7bd4774d-68fe-4927-b1e6-003cbd9574b6,19,0,0,0.584436306039999,0.4572861923868028
12598,7bd4774d-68fe-4927-b1e6-003cbd9574b6,20,1,0,0.49398112403890443,0.22543221558438312
12599,7bd8fdfa-daa3-4aeb-94af-7060c3912492,1,1,0,0.5774349904674418,0.4393404780293164
12600,7bd8fdfa-daa3-4aeb-94af-7060c3912492,2,1,0,0.6425890216617126,0.6063427536636498
12601,7bd8fdfa-daa3-4aeb-94af-7060c3912492,3,1,0,0.6992694069092424,0.751625449863122
12602,7bd8fdfa-daa3-4aeb-94af-7060c3912492,4,1,0,0.7399870718365026,0.8559926329326273
12603,7bd8fdfa-daa3-4aeb-94af-7060c3912492,5,1,0,0.7653875623911183,0.9210989609233079
12604,7bd8fdfa-daa3-4aeb-94af-7060c3912492,6,1,0,0.7798640922931318,0.9582050830251941
12605,7bd8fdfa-daa3-4aeb-94af-7060c3912492,7,1,0,0.787692835489997,0.9782716530480826
12606,7bd8fdfa-daa3-4aeb-94af-7060c3912492,8,1,0,0.7918066445298143,0.9888161344651436
12607,7bd8fdfa-daa3-4aeb-94af-7060c3912492,9,1,0,0.7939357441943783,0.9942734251732853
12608,7bd8fdfa-daa3-4aeb-94af-7060c3912492,10,1,0,0.7950289939658364,0.9970756339748532
12609,7bd8fdfa-daa3-4aeb-94af-7060c3912492,11,0,0,0.7955880804244494,0.9985086797765215
12610,7bd8fdfa-daa3-4aeb-94af-7060c3912492,12,0,0,0.7944817569701901,0.9956729606189756
12611,7bd8fdfa-daa3-4aeb-94af-7060c3912492,13,1,0,0.7912981459823355,0.9875127551802529
12612,7bd8fdfa-daa3-4aeb-94af-7060c3912492,14,1,0,0.7936737701123657,0.9936019353659569
12613,7bd8fdfa-daa3-4aeb-94af-7060c3912492,15,0,0,0.7948947920100342,0.9967316486280875
12614,7bd8fdfa-daa3-4aeb-94af-7060c3912492,16,1,0,0.792482698446484,0.9905489902910355
12615,7bd8fdfa-daa3-4aeb-94af-7060c3912492,17,0,0,0.7942835207504186,0.9951648431746954
12616,7bd8fdfa-daa3-4aeb-94af-7060c3912492,18,1,0,0.7907313092100466,0.9860598438384635
12617,7bd8fdfa-daa3-4aeb-94af-7060c3912492,19,1,0,0.7933813435401007,0.9928523899866605
12618,7bd8fdfa-daa3-4aeb-94af-7060c3912492,20,0,0,0.7947448854208767,0.9963474092945728
12619,7bd94c23-de37-4e16-9bd2-f87005302c75,1,0,0,0.5774349904674418,0.4393404780293164
12620,7bd94c23-de37-4e16-9bd2-f87005302c75,2,1,0,0.4891611689339559,0.2130777463945703
12621,7bd94c23-de37-4e16-9bd2-f87005302c75,3,1,0,0.541709095015505,0.34776815732734945
12622,7bd94c23-de37-4e16-9bd2-f87005302c75,4,1,0,0.6057216820741158,0.5118446927631018
12623,7bd94c23-de37-4e16-9bd2-f87005302c75,5,1,0,0.6686946312883513,0.6732564370468135
12624,7bd94c23-de37-4e16-9bd2-f87005302c75,6,1,0,0.718880445848852,0.8018923032018349
12625,7bd94c23-de37-4e16-9bd2-f87005302c75,7,1,0,0.7525800167540371,0.8882707655303692
12626,7bd94c23-de37-4e16-9bd2-f87005302c75,8,1,0,0.7726868149305385,0.9398083448580971
12627,7bd94c23-de37-4e16-9bd2-f87005302c75,9,1,0,0.7838481111745385,0.9684168873781931
12628,7bd94c23-de37-4e16-9bd2-f87005302c75,10,1,0,0.7897966064118602,0.9836640213317414
12629,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,0,0,0.5774349904674418,0.4393404780293164
12630,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,2,1,0,0.4891611689339559,0.2130777463945703
12631,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,3,1,0,0.541709095015505,0.34776815732734945
12632,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,4,1,0,0.6057216820741158,0.5118446927631018
12633,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,5,1,0,0.6686946312883513,0.6732564370468135
12634,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,6,1,0,0.718880445848852,0.8018923032018349
12635,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,7,1,0,0.7525800167540371,0.8882707655303692
12636,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,8,1,0,0.7726868149305385,0.9398083448580971
12637,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,9,1,0,0.7838481111745385,0.9684168873781931
12638,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,10,1,0,0.7897966064118602,0.9836640213317414
12639,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,11,1,0,0.792898221061284,0.9916140544317673
12640,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,12,0,0,0.7944969801742544,0.9957119806101349
12641,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,13,1,0,0.7913417204362216,0.9876244448612309
12642,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,14,1,0,0.7936962324857653,0.9936595107362772
12643,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,15,1,0,0.7949063023247012,0.9967611517717522
12644,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,16,1,0,0.7955254126937178,0.9983480503657363
12645,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,17,1,0,0.7958414409977395,0.9991580915093013
12646,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,18,1,0,0.79600256983515,0.9995710956170233
12647,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,19,1,0,0.7960846730484014,0.999781541896379
12648,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,20,1,0,0.7961264959656358,0.9998887420530507
12649,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,21,1,0,0.796147797009294,0.9999433407125518
12650,7c29cfeb-3898-4e7f-9b08-f12b26213f05,1,1,0,0.5774349904674418,0.4393404780293164
12651,7c29cfeb-3898-4e7f-9b08-f12b26213f05,2,1,0,0.6425890216617126,0.6063427536636498
12652,7c29cfeb-3898-4e7f-9b08-f12b26213f05,3,1,0,0.6992694069092424,0.751625449863122
12653,7c29cfeb-3898-4e7f-9b08-f12b26213f05,4,1,0,0.7399870718365026,0.8559926329326273
12654,7c29cfeb-3898-4e7f-9b08-f12b26213f05,5,1,0,0.7653875623911183,0.9210989609233079
12655,7c29cfeb-3898-4e7f-9b08-f12b26213f05,6,1,0,0.7798640922931318,0.9582050830251941
12656,7c29cfeb-3898-4e7f-9b08-f12b26213f05,7,1,0,0.787692835489997,0.9782716530480826
12657,7c29cfeb-3898-4e7f-9b08-f12b26213f05,8,1,0,0.7918066445298143,0.9888161344651436
12658,7c29cfeb-3898-4e7f-9b08-f12b26213f05,9,1,0,0.7939357441943783,0.9942734251732853
12659,7c29cfeb-3898-4e7f-9b08-f12b26213f05,10,1,0,0.7950289939658364,0.9970756339748532
12660,7c29cfeb-3898-4e7f-9b08-f12b26213f05,11,1,0,0.7955880804244494,0.9985086797765215
12661,7c29cfeb-3898-4e7f-9b08-f12b26213f05,12,1,0,0.7958734026736771,0.9992400154135762
12662,7c29cfeb-3898-4e7f-9b08-f12b26213f05,13,1,0,0.7960188585530974,0.9996128467245834
12663,7c29cfeb-3898-4e7f-9b08-f12b26213f05,14,1,0,0.7960929711161671,0.9998028114352675
12664,7c29cfeb-3898-4e7f-9b08-f12b26213f05,15,0,0,0.796130722474904,0.9998995754067642
12665,7c29cfeb-3898-4e7f-9b08-f12b26213f05,16,0,0,0.7960559207487695,0.9997078442389936
12666,7c29cfeb-3898-4e7f-9b08-f12b26213f05,17,1,0,0.7958384287899843,0.9991503706432158
12667,7c29cfeb-3898-4e7f-9b08-f12b26213f05,18,1,0,0.7960010346478581,0.9995671606376124
12668,7c29cfeb-3898-4e7f-9b08-f12b26213f05,19,1,0,0.7960838909504195,0.9997795372292796
12669,7c29cfeb-3898-4e7f-9b08-f12b26213f05,20,1,0,0.7961260976099986,0.9998877209911656
12670,7cb9e7c6-283c-4db2-99c3-986959532e5e,1,1,0,0.5774349904674418,0.4393404780293164
12671,7cb9e7c6-283c-4db2-99c3-986959532e5e,2,0,0,0.6425890216617126,0.6063427536636498
12672,7cb9e7c6-283c-4db2-99c3-986959532e5e,3,0,0,0.541313573988081,0.34675436109048885
12673,7cb9e7c6-283c-4db2-99c3-986959532e5e,4,1,0,0.4666317587383078,0.15533054791111833
12674,7cb9e7c6-283c-4db2-99c3-986959532e5e,5,0,0,0.5098486780373013,0.26610379918266647
12675,7cb9e7c6-283c-4db2-99c3-986959532e5e,6,1,0,0.44971275821282974,0.11196390524263233
12676,7cb9e7c6-283c-4db2-99c3-986959532e5e,7,1,0,0.4838235363515756,0.19939637056228163
12677,7cb9e7c6-283c-4db2-99c3-986959532e5e,8,0,0,0.5344289905606939,0.3291078536051754
12678,7cb9e7c6-283c-4db2-99c3-986959532e5e,9,0,0,0.4627344005659658,0.14534087157317244
12679,7cdd1da8-fdb1-4765-b5fd-2003f0771258,1,1,0,0.5774349904674418,0.4393404780293164
12680,7cdd1da8-fdb1-4765-b5fd-2003f0771258,2,0,0,0.6425890216617126,0.6063427536636498
12681,7cdd1da8-fdb1-4765-b5fd-2003f0771258,3,0,0,0.541313573988081,0.34675436109048885
12682,7cdd1da8-fdb1-4765-b5fd-2003f0771258,4,1,0,0.4666317587383078,0.15533054791111833
12683,7cdd1da8-fdb1-4765-b5fd-2003f0771258,5,1,0,0.5098486780373013,0.26610379918266647
12684,7cdd1da8-fdb1-4765-b5fd-2003f0771258,6,0,0,0.56848491817365,0.41639972650930196
12685,7cdd1da8-fdb1-4765-b5fd-2003f0771258,7,1,0,0.48322738809307064,0.19786832826066383
12686,7cdd1da8-fdb1-4765-b5fd-2003f0771258,8,0,0,0.5336059075306893,0.3269981339680751
12687,7cdd1da8-fdb1-4765-b5fd-2003f0771258,9,0,0,0.46227615407526157,0.1441662979459342
12688,7cdd1da8-fdb1-4765-b5fd-2003f0771258,10,1,0,0.42789243448469205,0.05603423134707043
12689,7cdd1da8-fdb1-4765-b5fd-2003f0771258,11,0,0,0.4472203179064161,0.10557530279664254
12690,7cdd1da8-fdb1-4765-b5fd-2003f0771258,12,0,0,0.4217691000063036,0.040338950892175526
12691,7cdd1da8-fdb1-4765-b5fd-2003f0771258,13,0,0,0.4121430154626865,0.015665450346381286
12692,7cdd1da8-fdb1-4765-b5fd-2003f0771258,14,1,0,0.40871950891072534,0.006890346575414145
12693,7cdd1da8-fdb1-4765-b5fd-2003f0771258,15,0,0,0.4118322940592842,0.014869011806734271
12694,7cdd1da8-fdb1-4765-b5fd-2003f0771258,16,0,0,0.4086108681539308,0.006611879483221072
12695,7cdd1da8-fdb1-4765-b5fd-2003f0771258,17,0,0,0.4074912547149934,0.0037420955465096092
12696,7d48c04c-d31b-4451-a8d8-232b0ba83bcd,1,0,0,0.5774349904674418,0.4393404780293164
12697,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,1,0,0.5774349904674418,0.4393404780293164
12698,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,1,0,0.6425890216617126,0.6063427536636498
12699,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,1,0,0.6992694069092424,0.751625449863122
12700,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,4,1,0,0.7399870718365026,0.8559926329326273
12701,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,5,0,0,0.7653875623911183,0.9210989609233079
12702,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,6,0,0,0.718352495882733,0.8005390662010409
12703,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,7,0,0,0.6323008276675175,0.579972139632493
12704,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,8,0,0,0.5318496100983516,0.322496406868234
12705,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,9,0,0,0.46130373357358617,0.14167379773256994
12706,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,10,1,0,0.42748660339397465,0.05499400844097155
12707,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,11,0,0,0.44650414794934795,0.10373962186671362
12708,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,12,1,0,0.42148612757472415,0.03961363828834551
12709,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,13,0,0,0.43575416449104354,0.07618535288809421
12710,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,14,1,0,0.41732491853354386,0.028947661578551838
12711,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,15,0,0,0.42811774404996894,0.056611742967360386
12712,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,16,1,0,0.41446397479188946,0.021614514165255512
12713,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,17,0,0,0.42277854498286876,0.04292635193435166
12714,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,18,0,0,0.412508638338426,0.016602611887321338
12715,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,19,1,0,0.40884749261113273,0.007218393341214635
12716,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,20,0,0,0.41207952103535267,0.015502701953680444
12717,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,21,0,0,0.4086972993581125,0.006833419233250103
12718,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,22,0,0,0.40752113480026514,0.003818683934749584
12719,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,23,0,0,0.4071152714524586,0.0027783783475456994
12720,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,1,1,0,0.5774349904674418,0.4393404780293164
12721,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,2,0,0,0.6425890216617126,0.6063427536636498
12722,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,3,0,0,0.541313573988081,0.34675436109048885
12723,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,4,0,0,0.4666317587383078,0.15533054791111833
12724,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,5,1,0,0.4297283659950258,0.060740075859136045
12725,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,6,0,0,0.45044328407255857,0.11383638310391275
12726,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,7,0,0,0.4230516834381289,0.04362645817115038
12727,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,8,1,0,0.41260778953132843,0.01685675540757684
12728,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,9,0,0,0.4192748603369273,0.03394573633387368
12729,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,10,1,0,0.41124504773378223,0.013363786866403307
12730,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,11,1,0,0.4166824522152271,0.027300897207865236
12731,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,12,0,0,0.4269251332541846,0.053554852807361
12732,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,13,1,0,0.4140240532559306,0.020486910910951634
12733,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,14,1,0,0.42195100161376325,0.0408051995928388
12734,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,15,1,0,0.4365979224584915,0.07834806635440728
12735,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,16,1,0,0.4622622889324909,0.14413075892628707
12736,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,17,1,0,0.5033099408144349,0.2493437618376613
12737,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,18,0,0,0.5602597463488057,0.3953170338952924
12738,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,19,1,0,0.4779871955143796,0.1844367098425468
12739,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,20,1,0,0.5262825987774647,0.30822708934437937
12740,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,21,1,0,0.5882550142780424,0.4670742738615359
12741,7db1a475-d325-47ed-aa85-980e357b207d,1,1,0,0.5774349904674418,0.4393404780293164
12742,7dcfe19e-b845-4dda-bff0-7907b238f884,1,1,0,0.5774349904674418,0.4393404780293164
12743,7dcfe19e-b845-4dda-bff0-7907b238f884,2,1,0,0.6425890216617126,0.6063427536636498
12744,7dcfe19e-b845-4dda-bff0-7907b238f884,3,0,0,0.6992694069092424,0.751625449863122
12745,7dcfe19e-b845-4dda-bff0-7907b238f884,4,0,0,0.6050638052785531,0.510158428384181
12746,7dcfe19e-b845-4dda-bff0-7907b238f884,5,1,0,0.5091752777199224,0.2643777450406008
12747,7dcfe19e-b845-4dda-bff0-7907b238f884,6,0,0,0.5676475959641822,0.41425350912478837
12748,7dcfe19e-b845-4dda-bff0-7907b238f884,7,0,0,0.4826848212827549,0.19647762548532507
12749,7dcfe19e-b845-4dda-bff0-7907b238f884,8,0,0,0.4367618417411082,0.07876822290827733
12750,7dcfe19e-b845-4dda-bff0-7907b238f884,9,1,0,0.41770823324895356,0.029930170697084438
12751,7dcfe19e-b845-4dda-bff0-7907b238f884,10,0,0,0.4288275441232344,0.058431096663639034
12752,7dcfe19e-b845-4dda-bff0-7907b238f884,11,0,0,0.4147266727109841,0.022287859305825598
12753,7dcfe19e-b845-4dda-bff0-7907b238f884,12,1,0,0.40962732725533113,0.009217259072350882
12754,7dcfe19e-b845-4dda-bff0-7907b238f884,13,1,0,0.4135825943516402,0.01935536708681405
12755,7dcfe19e-b845-4dda-bff0-7907b238f884,14,0,0,0.4211187965468884,0.0386720984260342
12756,7dcfe19e-b845-4dda-bff0-7907b238f884,15,0,0,0.41190814965782413,0.015063444251566582
12757,7dcfe19e-b845-4dda-bff0-7907b238f884,16,0,0,0.40863737974385156,0.006679833771947228
12758,7dcfe19e-b845-4dda-bff0-7907b238f884,17,0,0,0.4075004190938634,0.003765585606878988
12759,7dcfe19e-b845-4dda-bff0-7907b238f884,18,0,0,0.4071081374491356,0.002760092529040213
12760,7dcfe19e-b845-4dda-bff0-7907b238f884,19,0,0,0.40697313895604337,0.002414065504459319
12761,7dcfe19e-b845-4dda-bff0-7907b238f884,20,0,0,0.40692672233348953,0.002295090800182901
12762,7dcfe19e-b845-4dda-bff0-7907b238f884,21,0,0,0.40691076775681734,0.00225419616078431
12763,7dcfe19e-b845-4dda-bff0-7907b238f884,22,0,0,0.4069052843387304,0.0022401411087489822
12764,7dcfe19e-b845-4dda-bff0-7907b238f884,23,1,0,0.4069033998144526,0.0022353107116558665
12765,7dcfe19e-b845-4dda-bff0-7907b238f884,24,1,0,0.4083073425437277,0.005833885141380947
12766,7dcfe19e-b845-4dda-bff0-7907b238f884,25,0,0,0.41103505623905484,0.012825538398265328
12767,7dcfe19e-b845-4dda-bff0-7907b238f884,26,0,0,0.4083326459781973,0.005898742696014608
12768,7de96a60-c9b8-4ba3-b822-58b474879255,1,1,0,0.5774349904674418,0.4393404780293164
12769,7de96a60-c9b8-4ba3-b822-58b474879255,2,1,0,0.6425890216617126,0.6063427536636498
12770,7de96a60-c9b8-4ba3-b822-58b474879255,3,1,0,0.6992694069092424,0.751625449863122
12771,7de96a60-c9b8-4ba3-b822-58b474879255,4,1,0,0.7399870718365026,0.8559926329326273
12772,7de96a60-c9b8-4ba3-b822-58b474879255,5,1,0,0.7653875623911183,0.9210989609233079
12773,7de96a60-c9b8-4ba3-b822-58b474879255,6,1,0,0.7798640922931318,0.9582050830251941
12774,7df9824e-3268-4727-9bbb-67e5b023ddc0,1,0,0,0.5774349904674418,0.4393404780293164
12775,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,1,0,0.5774349904674418,0.4393404780293164
12776,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,2,1,0,0.6425890216617126,0.6063427536636498
12777,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,3,1,0,0.6992694069092424,0.751625449863122
12778,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,4,0,0,0.7399870718365026,0.8559926329326273
12779,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,5,1,0,0.6680151166617868,0.6715147107578491
12780,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,6,1,0,0.7183894106970228,0.8006336859487071
12781,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,7,0,0,0.7522730976716846,0.8874840730686911
12782,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,8,1,0,0.691073973892569,0.7306189835170525
12783,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,9,0,0,0.7345127447855182,0.8419608829653074
12784,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,10,1,0,0.6584280313826727,0.646941172805323
12785,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,11,0,0,0.7113535069617535,0.7825993154976979
12786,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,12,1,0,0.6218930601140025,0.5532950356398388
12787,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,13,0,0,0.6825521699907393,0.7087759660087168
12788,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,14,0,0,0.5838943835757948,0.45589714119410546
12789,7e894780-5554-4314-bee7-7c0b0e836c5a,1,1,0,0.5774349904674418,0.4393404780293164
12790,7e894780-5554-4314-bee7-7c0b0e836c5a,2,1,0,0.6425890216617126,0.6063427536636498
12791,7e894780-5554-4314-bee7-7c0b0e836c5a,3,1,0,0.6992694069092424,0.751625449863122
12792,7e894780-5554-4314-bee7-7c0b0e836c5a,4,1,0,0.7399870718365026,0.8559926329326273
12793,7eb4fad3-612b-4583-a339-718c444b2fac,1,1,0,0.5774349904674418,0.4393404780293164
12794,7eb4fad3-612b-4583-a339-718c444b2fac,2,1,0,0.6425890216617126,0.6063427536636498
12795,7eb4fad3-612b-4583-a339-718c444b2fac,3,0,0,0.6992694069092424,0.751625449863122
12796,7eb4fad3-612b-4583-a339-718c444b2fac,4,1,0,0.6050638052785531,0.510158428384181
12797,7eb4fad3-612b-4583-a339-718c444b2fac,5,0,0,0.6681152050270089,0.6717712564304685
12798,7eb4fad3-612b-4583-a339-718c444b2fac,6,0,0,0.567328650693123,0.41343599123535996
12799,7eb4fad3-612b-4583-a339-718c444b2fac,7,0,0,0.4824787038988595,0.19594930710613379
12800,7eb4fad3-612b-4583-a339-718c444b2fac,8,1,0,0.43666876832701473,0.07852965790056021
12801,7eb4fad3-612b-4583-a339-718c444b2fac,9,0,0,0.4623822412473305,0.14443821971081014
12802,7eb4fad3-612b-4583-a339-718c444b2fac,10,1,0,0.42793679784566974,0.05614794314820183
12803,7eb4fad3-612b-4583-a339-718c444b2fac,11,0,0,0.44729852355120514,0.1057757588606469
12804,7eb4fad3-612b-4583-a339-718c444b2fac,12,0,0,0.4218000449626913,0.04041826874928174
12805,7eb4fad3-612b-4583-a339-718c444b2fac,13,0,0,0.4121542048162158,0.015694130805103856
12806,7eb4fad3-612b-4583-a339-718c444b2fac,14,0,0,0.4087234233031966,0.006900379913926543
12807,7eb4fad3-612b-4583-a339-718c444b2fac,15,0,0,0.40753016781451135,0.0038418372823983806
12808,7eb4fad3-612b-4583-a339-718c444b2fac,16,0,0,0.40711838236685843,0.002786352217689337
12809,7eb4fad3-612b-4583-a339-718c444b2fac,17,1,0,0.4069766623359271,0.0024230966027308037
12810,7eb4fad3-612b-4583-a339-718c444b2fac,18,1,0,0.40845014936026386,0.006199926396242353
12811,7eb4fad3-612b-4583-a339-718c444b2fac,19,0,0,0.41131146422686976,0.013534025073954747
12812,7eb4fad3-612b-4583-a339-718c444b2fac,20,0,0,0.4084290222308577,0.006145773512318343
12813,7eb4fad3-612b-4583-a339-718c444b2fac,21,1,0,0.407428417368028,0.003581031376791873
12814,7eb4fad3-612b-4583-a339-718c444b2fac,22,0,0,0.4093295971802701,0.00845411979840919
12815,7eb4fad3-612b-4583-a339-718c444b2fac,23,0,0,0.4077399921238771,0.004379657222395699
12816,7eb4fad3-612b-4583-a339-718c444b2fac,24,0,0,0.4071906712680053,0.002971642533166988
12817,7eb4fad3-612b-4583-a339-718c444b2fac,25,0,0,0.40700152702764675,0.00248682957556484
12818,7eb4fad3-612b-4583-a339-718c444b2fac,26,0,0,0.40693648126842036,0.0023201048217461055
12819,7eb4fad3-612b-4583-a339-718c444b2fac,27,0,0,0.4069141219442423,0.002262793586340681
12820,7eb4fad3-612b-4583-a339-718c444b2fac,28,0,0,0.4069064371127347,0.0022430958895734866
12821,7eb4fad3-612b-4583-a339-718c444b2fac,29,0,0,0.4069037959933872,0.002236326194234863
12822,7eb4fad3-612b-4583-a339-718c444b2fac,30,0,0,0.4069028883105113,0.0022339996289704473
12823,7eb4fad3-612b-4583-a339-718c444b2fac,31,0,0,0.40690257636577704,0.002233200054798989
12824,7eb4fad3-612b-4583-a339-718c444b2fac,32,0,0,0.40690246915948314,0.0022329252645101605
12825,7eb4fad3-612b-4583-a339-718c444b2fac,33,0,0,0.40690243231583717,0.002232830827180684
12826,7eb4fad3-612b-4583-a339-718c444b2fac,34,0,0,0.4069024196537642,0.0022327983718596804
12827,7eb4fad3-612b-4583-a339-718c444b2fac,35,1,0,0.4069024153021841,0.002232787217925327
12828,7eb4fad3-612b-4583-a339-718c444b2fac,36,1,0,0.4083054231350819,0.00582896532896318
12829,7eb4fad3-612b-4583-a339-718c444b2fac,37,0,0,0.41103133983428214,0.012816012540189652
12830,7eb4fad3-612b-4583-a339-718c444b2fac,38,1,0,0.4083313507811431,0.005895422857602752
12831,7eb4fad3-612b-4583-a339-718c444b2fac,39,1,0,0.411081538608958,0.012944681625605425
12832,7eb4fad3-612b-4583-a339-718c444b2fac,40,1,0,0.41637024621887625,0.02650065337181159
12833,7eb4fad3-612b-4583-a339-718c444b2fac,41,0,0,0.4263442561724315,0.052065953460099554
12834,7eb4fad3-612b-4583-a339-718c444b2fac,42,0,0,0.41381044599857597,0.019939394549855296
12835,7eb4fad3-612b-4583-a339-718c444b2fac,43,0,0,0.4093044773878917,0.00838973295366979
12836,7eb4fad3-612b-4583-a339-718c444b2fac,44,0,0,0.40773128846969503,0.004357348087748084
