,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3530,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,0,0,0.4122552558394105,0.14851663428065018
3531,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,1,0,0.3639647886530397,0.04972262327555197
3532,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,0,0,0.3978715135270903,0.11908996522786197
3533,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,5,0,0,0.35939156421716806,0.04036659067593764
3534,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,6,1,0,0.34816669696836156,0.017402438056964113
3535,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,7,1,0,0.3630241376845464,0.047798212774932125
3536,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,8,0,0,0.39588154741193693,0.11501883596084751
3537,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,9,0,0,0.35877601475577814,0.03910728208345626
3538,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,10,0,0,0.3479980847303265,0.017057486345568508
3539,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,11,1,0,0.34509736827396276,0.011123118131513449
3540,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,12,0,0,0.35588367141404853,0.0331900438254258
3541,6e48cc55-2106-4a6d-a06d-126c625a8414,1,0,0,0.5306469545147127,0.39072573813337075
3542,6e48cc55-2106-4a6d-a06d-126c625a8414,2,0,0,0.4122552558394105,0.14851663428065018
3543,6e48cc55-2106-4a6d-a06d-126c625a8414,3,0,0,0.3639647886530397,0.04972262327555197
3544,6e48cc55-2106-4a6d-a06d-126c625a8414,4,0,0,0.34942962107307923,0.019986164104147455
3545,6e48cc55-2106-4a6d-a06d-126c625a8414,5,1,0,0.34547710951952515,0.011900003570380584
3546,6e48cc55-2106-4a6d-a06d-126c625a8414,6,1,0,0.3567739765794593,0.03501145545041645
3547,6e48cc55-2106-4a6d-a06d-126c625a8414,7,0,0,0.382392707895875,0.08742298449698063
3548,6e55ce41-8ac5-432c-90a6-8d259cca36b2,1,1,0,0.5306469545147127,0.39072573813337075
3549,6e55ce41-8ac5-432c-90a6-8d259cca36b2,2,1,0,0.6391041902660797,0.6126106352301459
3550,6e55ce41-8ac5-432c-90a6-8d259cca36b2,3,1,0,0.7284950753893487,0.7954890500224592
3551,6e55ce41-8ac5-432c-90a6-8d259cca36b2,4,1,0,0.7821620359365888,0.9052824440364773
3552,6e55ce41-8ac5-432c-90a6-8d259cca36b2,5,1,0,0.808488691640887,0.9591422649270056
3553,6e55ce41-8ac5-432c-90a6-8d259cca36b2,6,1,0,0.820125585113036,0.9829493525104762
3554,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.5306469545147127,0.39072573813337075
3555,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.4122552558394105,0.14851663428065018
3556,6f475621-6c91-41f8-a582-59745cf3dec5,3,1,0,0.48783118954939664,0.3031320286161233
3557,6f475621-6c91-41f8-a582-59745cf3dec5,4,0,0,0.592872420853402,0.5180283666736236
3558,6f475621-6c91-41f8-a582-59745cf3dec5,5,1,0,0.44889619076764353,0.22347770091449295
3559,6f475621-6c91-41f8-a582-59745cf3dec5,6,0,0,0.5431746706254594,0.41635529600319326
3560,6f475621-6c91-41f8-a582-59745cf3dec5,7,1,0,0.41882957277322,0.16196655881758015
3561,6f475621-6c91-41f8-a582-59745cf3dec5,8,0,0,0.4984740690221135,0.32490553409279593
3562,6f475621-6c91-41f8-a582-59745cf3dec5,9,0,0,0.39687634674334216,0.11705402472212866
3563,6f475621-6c91-41f8-a582-59745cf3dec5,10,0,0,0.3590832249140384,0.039735781361355235
3564,6f475621-6c91-41f8-a582-59745cf3dec5,11,1,0,0.3480821957162936,0.01722956299252275
3565,6f475621-6c91-41f8-a582-59745cf3dec5,12,0,0,0.3628292402358533,0.04739948603210023
3566,6f92175d-eee0-451b-9bb2-8e417223230d,1,0,0,0.5306469545147127,0.39072573813337075
3567,6f92175d-eee0-451b-9bb2-8e417223230d,2,1,0,0.4122552558394105,0.14851663428065018
3568,6f92175d-eee0-451b-9bb2-8e417223230d,3,0,0,0.48783118954939664,0.3031320286161233
3569,6f92175d-eee0-451b-9bb2-8e417223230d,4,1,0,0.39221425116266784,0.10751617700724976
3570,6f92175d-eee0-451b-9bb2-8e417223230d,5,0,0,0.4531860778654013,0.23225407393053477
3571,6f92175d-eee0-451b-9bb2-8e417223230d,6,0,0,0.3782949374136559,0.0790396491162251
3572,6f92175d-eee0-451b-9bb2-8e417223230d,7,1,0,0.35350730618334797,0.028328408259799723
3573,6f92175d-eee0-451b-9bb2-8e417223230d,8,0,0,0.3751529206989951,0.07261162197189427
3574,6f92175d-eee0-451b-9bb2-8e417223230d,9,1,0,0.35259722760369555,0.026466543621657054
3575,6f92175d-eee0-451b-9bb2-8e417223230d,10,1,0,0.3731120586372058,0.06843636832992496
3576,6f92175d-eee0-451b-9bb2-8e417223230d,11,1,0,0.4166995438557469,0.15760888508661647
3577,6f92175d-eee0-451b-9bb2-8e417223230d,12,0,0,0.4950626333776058,0.3179263220403229
3578,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,1,1,0,0.5306469545147127,0.39072573813337075
3579,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,2,1,0,0.6391041902660797,0.6126106352301459
3580,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,3,1,0,0.7284950753893487,0.7954890500224592
3581,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,4,1,0,0.7821620359365888,0.9052824440364773
3582,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,5,1,0,0.808488691640887,0.9591422649270056
3583,701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,6,1,0,0.820125585113036,0.9829493525104762
3584,703e3190-dc50-4b56-80cd-153157ab3651,1,1,0,0.5306469545147127,0.39072573813337075
3585,703e3190-dc50-4b56-80cd-153157ab3651,2,0,0,0.6391041902660797,0.6126106352301459
3586,703e3190-dc50-4b56-80cd-153157ab3651,3,0,0,0.4843005470489501,0.2959089397878871
3587,703e3190-dc50-4b56-80cd-153157ab3651,4,1,0,0.39071016576163486,0.10443907632216475
3588,703e3190-dc50-4b56-80cd-153157ab3651,5,1,0,0.4504425684040124,0.22664132425729183
3589,703e3190-dc50-4b56-80cd-153157ab3651,6,1,0,0.5453123484957043,0.42072861817925067
3590,703e3190-dc50-4b56-80cd-153157ab3651,7,1,0,0.6532704360822407,0.6415923437661473
3591,703e3190-dc50-4b56-80cd-153157ab3651,8,1,0,0.7379793070014619,0.8148921607574588
3592,703e3190-dc50-4b56-80cd-153157ab3651,9,0,0,0.7870931312129038,0.9153706189782377
3593,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,1,1,0,0.5306469545147127,0.39072573813337075
3594,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,2,1,0,0.6391041902660797,0.6126106352301459
3595,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,3,1,0,0.7284950753893487,0.7954890500224592
3596,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,4,0,0,0.7821620359365888,0.9052824440364773
3597,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,5,0,0,0.6890509764469904,0.71479319073499
3598,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,6,1,0,0.5343806325227528,0.39836420277675927
3599,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,7,1,0,0.6427845690900901,0.6201400588871784
3600,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,8,1,0,0.7309992664626039,0.8006121953317652
3601,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,9,0,0,0.7834764613548787,0.9079715329355087
3602,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,10,1,0,0.6921866136816003,0.7212081665576193
3603,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,11,1,0,0.7620354514711698,0.8641069051977719
3604,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,0,0,0.5306469545147127,0.39072573813337075
3605,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,1,0,0.4122552558394105,0.14851663428065018
3606,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,1,0,0.48783118954939664,0.3031320286161233
3607,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,0,0,0.592872420853402,0.5180283666736236
3608,70e33052-4bd8-4ddc-90b2-7918f9308f5e,5,0,0,0.44889619076764353,0.22347770091449295
3609,70e33052-4bd8-4ddc-90b2-7918f9308f5e,6,1,0,0.37669316269122755,0.07576269283943972
3610,70e33052-4bd8-4ddc-90b2-7918f9308f5e,7,0,0,0.42382154378074854,0.17217927506137953
3611,70e33052-4bd8-4ddc-90b2-7918f9308f5e,8,1,0,0.36780784524271576,0.05758485773164831
3612,70e33052-4bd8-4ddc-90b2-7918f9308f5e,9,0,0,0.4058958377504561,0.13550635591159974
3613,70e33052-4bd8-4ddc-90b2-7918f9308f5e,10,0,0,0.3619155403778259,0.045530212879680086
3614,70e33052-4bd8-4ddc-90b2-7918f9308f5e,11,1,0,0.34886147003958073,0.018823824563314634
3615,70e33052-4bd8-4ddc-90b2-7918f9308f5e,12,0,0,0.36462301371040473,0.05106923881584445
3616,71074006-f1f7-487f-b952-03e5e69ed8d2,1,1,0,0.5306469545147127,0.39072573813337075
3617,71074006-f1f7-487f-b952-03e5e69ed8d2,2,1,0,0.6391041902660797,0.6126106352301459
3618,71074006-f1f7-487f-b952-03e5e69ed8d2,3,0,0,0.7284950753893487,0.7954890500224592
3619,71074006-f1f7-487f-b952-03e5e69ed8d2,4,0,0,0.5869513229047274,0.5059148161120605
3620,71074006-f1f7-487f-b952-03e5e69ed8d2,5,0,0,0.4449343315728518,0.21537241671046325
3621,710ccd05-1fe2-4b18-9c13-95ecca2547b6,1,1,0,0.5306469545147127,0.39072573813337075
3622,710ccd05-1fe2-4b18-9c13-95ecca2547b6,2,1,0,0.6391041902660797,0.6126106352301459
3623,71406aaa-1793-4f5d-9886-207c50cd4ce5,1,0,0,0.5306469545147127,0.39072573813337075
3624,71406aaa-1793-4f5d-9886-207c50cd4ce5,2,1,0,0.4122552558394105,0.14851663428065018
3625,71406aaa-1793-4f5d-9886-207c50cd4ce5,3,1,0,0.48783118954939664,0.3031320286161233
3626,71406aaa-1793-4f5d-9886-207c50cd4ce5,4,0,0,0.592872420853402,0.5180283666736236
3627,71406aaa-1793-4f5d-9886-207c50cd4ce5,5,1,0,0.44889619076764353,0.22347770091449295
3628,71406aaa-1793-4f5d-9886-207c50cd4ce5,6,0,0,0.5431746706254594,0.41635529600319326
3629,7155d335-2faf-4ee0-b3df-25dd4769f305,1,1,0,0.5306469545147127,0.39072573813337075
3630,7155d335-2faf-4ee0-b3df-25dd4769f305,2,1,0,0.6391041902660797,0.6126106352301459
3631,7155d335-2faf-4ee0-b3df-25dd4769f305,3,1,0,0.7284950753893487,0.7954890500224592
3632,7155d335-2faf-4ee0-b3df-25dd4769f305,4,1,0,0.7821620359365888,0.9052824440364773
3633,7155d335-2faf-4ee0-b3df-25dd4769f305,5,1,0,0.808488691640887,0.9591422649270056
3634,7155d335-2faf-4ee0-b3df-25dd4769f305,6,1,0,0.820125585113036,0.9829493525104762
3635,7155d335-2faf-4ee0-b3df-25dd4769f305,7,1,0,0.8250312151857295,0.9929854300145143
3636,7155d335-2faf-4ee0-b3df-25dd4769f305,8,1,0,0.827057759485198,0.9971313919711738
3637,7155d335-2faf-4ee0-b3df-25dd4769f305,9,1,0,0.8278879197225755,0.9988297573920536
3638,7155d335-2faf-4ee0-b3df-25dd4769f305,10,1,0,0.8282268158366299,0.9995230806993695
3639,7155d335-2faf-4ee0-b3df-25dd4769f305,11,1,0,0.8283649680359283,0.999805716397326
3640,7155d335-2faf-4ee0-b3df-25dd4769f305,12,1,0,0.8284212538353167,0.9999208674863129
3641,72236952-16ec-402b-9d65-649f74b9fa89,1,1,0,0.5306469545147127,0.39072573813337075
3642,72236952-16ec-402b-9d65-649f74b9fa89,2,1,0,0.6391041902660797,0.6126106352301459
3643,72236952-16ec-402b-9d65-649f74b9fa89,3,1,0,0.7284950753893487,0.7954890500224592
3644,72236952-16ec-402b-9d65-649f74b9fa89,4,1,0,0.7821620359365888,0.9052824440364773
3645,72236952-16ec-402b-9d65-649f74b9fa89,5,0,0,0.808488691640887,0.9591422649270056
3646,72236952-16ec-402b-9d65-649f74b9fa89,6,1,0,0.7600571730747615,0.8600596869981294
3647,72236952-16ec-402b-9d65-649f74b9fa89,7,0,0,0.7980953099336595,0.937879189073935
3648,7240642f-6454-4c45-8eef-2db9f2818b81,1,0,0,0.5306469545147127,0.39072573813337075
3649,7240642f-6454-4c45-8eef-2db9f2818b81,2,1,0,0.4122552558394105,0.14851663428065018
3650,7240642f-6454-4c45-8eef-2db9f2818b81,3,1,0,0.48783118954939664,0.3031320286161233
3651,7240642f-6454-4c45-8eef-2db9f2818b81,4,0,0,0.592872420853402,0.5180283666736236
3652,7240642f-6454-4c45-8eef-2db9f2818b81,5,1,0,0.44889619076764353,0.22347770091449295
3653,7240642f-6454-4c45-8eef-2db9f2818b81,6,0,0,0.5431746706254594,0.41635529600319326
3654,73498966-d3b7-4dca-b678-29117c644f00,1,0,0,0.5306469545147127,0.39072573813337075
3655,73498966-d3b7-4dca-b678-29117c644f00,2,1,0,0.4122552558394105,0.14851663428065018
3656,73498966-d3b7-4dca-b678-29117c644f00,3,0,0,0.48783118954939664,0.3031320286161233
3657,73498966-d3b7-4dca-b678-29117c644f00,4,0,0,0.39221425116266784,0.10751617700724976
3658,73498966-d3b7-4dca-b678-29117c644f00,5,1,0,0.35765218136915383,0.03680811178266874
3659,73498966-d3b7-4dca-b678-29117c644f00,6,0,0,0.3843164807907294,0.09135869379157181
3660,73498966-d3b7-4dca-b678-29117c644f00,7,0,0,0.35527739246585305,0.031949701112462994
3661,73498966-d3b7-4dca-b678-29117c644f00,8,0,0,0.34704585233970997,0.015109382242228377
3662,73498966-d3b7-4dca-b678-29117c644f00,9,0,0,0.3448456933516186,0.010608234418506082
3663,73498966-d3b7-4dca-b678-29117c644f00,10,0,0,0.344266989557863,0.009424305740650698
3664,73498966-d3b7-4dca-b678-29117c644f00,11,0,0,0.34411541921547534,0.009114218823990718
3665,73498966-d3b7-4dca-b678-29117c644f00,12,0,0,0.34407576509580506,0.009033093298325589
3666,7372d163-12f7-4b2d-9591-319e4d52bef1,1,1,0,0.5306469545147127,0.39072573813337075
3667,7372d163-12f7-4b2d-9591-319e4d52bef1,2,1,0,0.6391041902660797,0.6126106352301459
3668,7372d163-12f7-4b2d-9591-319e4d52bef1,3,1,0,0.7284950753893487,0.7954890500224592
3669,7372d163-12f7-4b2d-9591-319e4d52bef1,4,1,0,0.7821620359365888,0.9052824440364773
3670,7372d163-12f7-4b2d-9591-319e4d52bef1,5,1,0,0.808488691640887,0.9591422649270056
3671,7372d163-12f7-4b2d-9591-319e4d52bef1,6,1,0,0.820125585113036,0.9829493525104762
3672,7372d163-12f7-4b2d-9591-319e4d52bef1,7,1,0,0.8250312151857295,0.9929854300145143
3673,7372d163-12f7-4b2d-9591-319e4d52bef1,8,1,0,0.827057759485198,0.9971313919711738
3674,7372d163-12f7-4b2d-9591-319e4d52bef1,9,1,0,0.8278879197225755,0.9988297573920536
3675,7372d163-12f7-4b2d-9591-319e4d52bef1,10,0,0,0.8282268158366299,0.9995230806993695
3676,7372d163-12f7-4b2d-9591-319e4d52bef1,11,1,0,0.8275697425704569,0.9981788215262509
3677,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,1,1,0,0.5306469545147127,0.39072573813337075
3678,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,2,1,0,0.6391041902660797,0.6126106352301459
3679,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,3,1,0,0.7284950753893487,0.7954890500224592
3680,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,4,0,0,0.7821620359365888,0.9052824440364773
3681,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,5,1,0,0.6890509764469904,0.71479319073499
3682,73cb90f7-1915-47d4-b9b6-ee8c470f7039,1,1,0,0.5306469545147127,0.39072573813337075
3683,73cb90f7-1915-47d4-b9b6-ee8c470f7039,2,1,0,0.6391041902660797,0.6126106352301459
3684,73cb90f7-1915-47d4-b9b6-ee8c470f7039,3,1,0,0.7284950753893487,0.7954890500224592
3685,73cb90f7-1915-47d4-b9b6-ee8c470f7039,4,1,0,0.7821620359365888,0.9052824440364773
3686,73cb90f7-1915-47d4-b9b6-ee8c470f7039,5,0,0,0.808488691640887,0.9591422649270056
3687,73cb90f7-1915-47d4-b9b6-ee8c470f7039,6,0,0,0.7600571730747615,0.8600596869981294
3688,7405b695-a8cb-4815-9f6e-3b77babe715f,1,0,0,0.5306469545147127,0.39072573813337075
3689,7405b695-a8cb-4815-9f6e-3b77babe715f,2,0,0,0.4122552558394105,0.14851663428065018
3690,7405b695-a8cb-4815-9f6e-3b77babe715f,3,0,0,0.3639647886530397,0.04972262327555197
3691,7405b695-a8cb-4815-9f6e-3b77babe715f,4,0,0,0.34942962107307923,0.019986164104147455
3692,7405b695-a8cb-4815-9f6e-3b77babe715f,5,0,0,0.34547710951952515,0.011900003570380584
3693,7405b695-a8cb-4815-9f6e-3b77babe715f,6,0,0,0.344432671740779,0.009763263061961742
3694,7405b695-a8cb-4815-9f6e-3b77babe715f,7,0,0,0.3441587862782818,0.009202940394308556
3695,7405b695-a8cb-4815-9f6e-3b77babe715f,8,0,0,0.3440871089969347,0.009056300973842763
3696,7405b695-a8cb-4815-9f6e-3b77babe715f,9,0,0,0.34406836055409423,0.009017944876330813
3697,7405b695-a8cb-4815-9f6e-3b77babe715f,10,0,0,0.3440634572479906,0.00900791355326871
3698,7405b695-a8cb-4815-9f6e-3b77babe715f,11,0,0,0.34406217492582497,0.009005290142116878
3699,7405b695-a8cb-4815-9f6e-3b77babe715f,12,0,0,0.34406183957359626,0.009004604068990972
3700,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,0,0,0.5306469545147127,0.39072573813337075
3701,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,1,0,0.4122552558394105,0.14851663428065018
3702,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,0,0,0.48783118954939664,0.3031320286161233
3703,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,4,0,0,0.39221425116266784,0.10751617700724976
3704,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,5,1,0,0.35765218136915383,0.03680811178266874
3705,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,6,0,0,0.3843164807907294,0.09135869379157181
3706,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,7,0,0,0.35527739246585305,0.031949701112462994
3707,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,8,1,0,0.34704585233970997,0.015109382242228377
3708,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,9,0,0,0.36043125196157694,0.04249361342903258
3709,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,10,0,0,0.3484522268640771,0.017986583237227904
3710,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,11,0,0,0.34521765707868113,0.01136920838885707
3711,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,12,0,0,0.3443645533293851,0.009623904478849912
3712,7461ed81-4240-43d1-97d5-1c36b421a305,1,1,0,0.5306469545147127,0.39072573813337075
3713,7461ed81-4240-43d1-97d5-1c36b421a305,2,0,0,0.6391041902660797,0.6126106352301459
3714,7461ed81-4240-43d1-97d5-1c36b421a305,3,1,0,0.4843005470489501,0.2959089397878871
3715,74820f02-7a64-43f3-b9b3-4c96bfd23f73,1,1,0,0.5306469545147127,0.39072573813337075
3716,74820f02-7a64-43f3-b9b3-4c96bfd23f73,2,1,0,0.6391041902660797,0.6126106352301459
3717,74820f02-7a64-43f3-b9b3-4c96bfd23f73,3,0,0,0.7284950753893487,0.7954890500224592
3718,74820f02-7a64-43f3-b9b3-4c96bfd23f73,4,0,0,0.5869513229047274,0.5059148161120605
3719,74820f02-7a64-43f3-b9b3-4c96bfd23f73,5,1,0,0.4449343315728518,0.21537241671046325
3720,74820f02-7a64-43f3-b9b3-4c96bfd23f73,6,1,0,0.5376300830672291,0.4050120211052207
3721,74820f02-7a64-43f3-b9b3-4c96bfd23f73,7,1,0,0.6459460292074887,0.6266078638977419
3722,74820f02-7a64-43f3-b9b3-4c96bfd23f73,8,1,0,0.7331275921144796,0.804966384473534
3723,74820f02-7a64-43f3-b9b3-4c96bfd23f73,9,1,0,0.784586539673974,0.9102425627279926
3724,74820f02-7a64-43f3-b9b3-4c96bfd23f73,10,1,0,0.8095930176973295,0.9614015265769775
3725,74820f02-7a64-43f3-b9b3-4c96bfd23f73,11,1,0,0.8205971795385946,0.9839141537970066
3726,75d95471-69d6-4f98-8063-448a18766e59,1,1,0,0.5306469545147127,0.39072573813337075
3727,75d95471-69d6-4f98-8063-448a18766e59,2,1,0,0.6391041902660797,0.6126106352301459
3728,75d95471-69d6-4f98-8063-448a18766e59,3,1,0,0.7284950753893487,0.7954890500224592
3729,75d95471-69d6-4f98-8063-448a18766e59,4,1,0,0.7821620359365888,0.9052824440364773
3730,75d95471-69d6-4f98-8063-448a18766e59,5,1,0,0.808488691640887,0.9591422649270056
3731,75d95471-69d6-4f98-8063-448a18766e59,6,1,0,0.820125585113036,0.9829493525104762
3732,75d95471-69d6-4f98-8063-448a18766e59,7,0,0,0.8250312151857295,0.9929854300145143
3733,75d95471-69d6-4f98-8063-448a18766e59,8,0,0,0.8156060537413108,0.9737031667083617
3734,75d95471-69d6-4f98-8063-448a18766e59,9,0,0,0.7827352659123259,0.9064551742217715
3735,75d95471-69d6-4f98-8063-448a18766e59,10,0,0,0.6904137843222801,0.7175812618404026
3736,76210ae5-4c48-471b-a8b3-c97fb8467cbb,1,1,0,0.5306469545147127,0.39072573813337075
3737,76210ae5-4c48-471b-a8b3-c97fb8467cbb,2,1,0,0.6391041902660797,0.6126106352301459
3738,76210ae5-4c48-471b-a8b3-c97fb8467cbb,3,1,0,0.7284950753893487,0.7954890500224592
3739,76210ae5-4c48-471b-a8b3-c97fb8467cbb,4,1,0,0.7821620359365888,0.9052824440364773
3740,76210ae5-4c48-471b-a8b3-c97fb8467cbb,5,1,0,0.808488691640887,0.9591422649270056
3741,76210ae5-4c48-471b-a8b3-c97fb8467cbb,6,1,0,0.820125585113036,0.9829493525104762
3742,76210ae5-4c48-471b-a8b3-c97fb8467cbb,7,0,0,0.8250312151857295,0.9929854300145143
3743,76210ae5-4c48-471b-a8b3-c97fb8467cbb,8,1,0,0.8156060537413108,0.9737031667083617
3744,76210ae5-4c48-471b-a8b3-c97fb8467cbb,9,1,0,0.8231425948947352,0.9891216369165338
3745,76210ae5-4c48-471b-a8b3-c97fb8467cbb,10,0,0,0.8262804190796562,0.9955410868643001
3746,76210ae5-4c48-471b-a8b3-c97fb8467cbb,11,1,0,0.8202304232642591,0.9831638333815292
3747,76210ae5-4c48-471b-a8b3-c97fb8467cbb,12,1,0,0.8250747779235786,0.9930745519023987
3748,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.5306469545147127,0.39072573813337075
3749,772543bc-5264-4918-bdb9-812f2834f8a5,2,1,0,0.6391041902660797,0.6126106352301459
3750,772543bc-5264-4918-bdb9-812f2834f8a5,3,1,0,0.7284950753893487,0.7954890500224592
3751,772543bc-5264-4918-bdb9-812f2834f8a5,4,1,0,0.7821620359365888,0.9052824440364773
3752,772543bc-5264-4918-bdb9-812f2834f8a5,5,1,0,0.808488691640887,0.9591422649270056
3753,772543bc-5264-4918-bdb9-812f2834f8a5,6,1,0,0.820125585113036,0.9829493525104762
3754,772543bc-5264-4918-bdb9-812f2834f8a5,7,1,0,0.8250312151857295,0.9929854300145143
3755,772543bc-5264-4918-bdb9-812f2834f8a5,8,1,0,0.827057759485198,0.9971313919711738
3756,772543bc-5264-4918-bdb9-812f2834f8a5,9,1,0,0.8278879197225755,0.9988297573920536
3757,772543bc-5264-4918-bdb9-812f2834f8a5,10,1,0,0.8282268158366299,0.9995230806993695
3758,772543bc-5264-4918-bdb9-812f2834f8a5,11,1,0,0.8283649680359283,0.999805716397326
3759,772543bc-5264-4918-bdb9-812f2834f8a5,12,1,0,0.8284212538353167,0.9999208674863129
3760,77edde4a-105f-43f7-98cc-a140b91bc785,1,0,0,0.5306469545147127,0.39072573813337075
3761,77edde4a-105f-43f7-98cc-a140b91bc785,2,1,0,0.4122552558394105,0.14851663428065018
3762,77edde4a-105f-43f7-98cc-a140b91bc785,3,0,0,0.48783118954939664,0.3031320286161233
3763,77edde4a-105f-43f7-98cc-a140b91bc785,4,1,0,0.39221425116266784,0.10751617700724976
3764,77edde4a-105f-43f7-98cc-a140b91bc785,5,0,0,0.4531860778654013,0.23225407393053477
3765,77edde4a-105f-43f7-98cc-a140b91bc785,6,0,0,0.3782949374136559,0.0790396491162251
3766,77edde4a-105f-43f7-98cc-a140b91bc785,7,0,0,0.35350730618334797,0.028328408259799723
3767,77edde4a-105f-43f7-98cc-a140b91bc785,8,0,0,0.34656800797833925,0.0141317946592838
3768,780d771c-0c4e-436a-9121-c2a7e9662860,1,0,0,0.5306469545147127,0.39072573813337075
3769,780d771c-0c4e-436a-9121-c2a7e9662860,2,0,0,0.4122552558394105,0.14851663428065018
3770,780d771c-0c4e-436a-9121-c2a7e9662860,3,0,0,0.3639647886530397,0.04972262327555197
3771,780d771c-0c4e-436a-9121-c2a7e9662860,4,0,0,0.34942962107307923,0.019986164104147455
3772,780d771c-0c4e-436a-9121-c2a7e9662860,5,0,0,0.34547710951952515,0.011900003570380584
3773,780d771c-0c4e-436a-9121-c2a7e9662860,6,0,0,0.344432671740779,0.009763263061961742
3774,780d771c-0c4e-436a-9121-c2a7e9662860,7,0,0,0.3441587862782818,0.009202940394308556
3775,780d771c-0c4e-436a-9121-c2a7e9662860,8,0,0,0.3440871089969347,0.009056300973842763
3776,780d771c-0c4e-436a-9121-c2a7e9662860,9,1,0,0.34406836055409423,0.009017944876330813
3777,780d771c-0c4e-436a-9121-c2a7e9662860,10,0,0,0.3534612801325034,0.028234246856139664
3778,780d771c-0c4e-436a-9121-c2a7e9662860,11,1,0,0.34655561789857386,0.014106446681763404
3779,780d771c-0c4e-436a-9121-c2a7e9662860,12,1,0,0.35929190482675327,0.040162704661014674
3780,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,1,1,0,0.5306469545147127,0.39072573813337075
3781,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,2,0,0,0.6391041902660797,0.6126106352301459
3782,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,3,1,0,0.4843005470489501,0.2959089397878871
3783,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,4,1,0,0.5886952593311426,0.5094826108455122
3784,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,5,1,0,0.6910446003544158,0.7188718032174513
3785,785d0c3f-8d6a-439c-b6e2-d79861efd3a2,6,1,0,0.7613681010400525,0.8627416207083586
3786,79020ebd-69c0-4c30-9336-504a99a61748,1,1,0,0.5306469545147127,0.39072573813337075
3787,79020ebd-69c0-4c30-9336-504a99a61748,2,1,0,0.6391041902660797,0.6126106352301459
3788,79020ebd-69c0-4c30-9336-504a99a61748,3,1,0,0.7284950753893487,0.7954890500224592
3789,79020ebd-69c0-4c30-9336-504a99a61748,4,1,0,0.7821620359365888,0.9052824440364773
3790,79020ebd-69c0-4c30-9336-504a99a61748,5,1,0,0.808488691640887,0.9591422649270056
3791,79020ebd-69c0-4c30-9336-504a99a61748,6,1,0,0.820125585113036,0.9829493525104762
