,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1765,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,9,1,0,0.7547554631943654,0.9928457318476707
1766,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,10,1,0,0.7565455254360517,0.9969756498969455
1767,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,11,1,0,0.7573035562037513,0.998724530397592
1768,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,12,1,0,0.7576234765080633,0.9994626302291726
1769,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,13,0,0,0.757758303988311,0.9997736956386575
1770,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,14,1,0,0.7575873535966174,0.9993792897393848
1771,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,15,1,0,0.757743086021232,0.9997385857103825
1772,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,16,1,0,0.757808683082023,0.9998899270878113
1773,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,17,1,0,0.7578363055739114,0.9999536559488303
1774,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,18,1,0,0.7578479357932221,0.9999804884530473
1775,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,19,1,0,0.7578528323462151,0.999991785469494
1776,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,20,1,0,0.757854893847182,0.9999965416337507
1777,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,21,1,0,0.757855761753079,0.9999985440111798
1778,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,22,1,0,0.7578561271459392,0.9999993870224078
1779,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,23,1,0,0.757856280977968,0.9999997419339062
1780,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,24,1,0,0.7578563457418961,0.9999998913531325
1781,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,25,1,0,0.7578563730077729,0.999999954259234
1782,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,26,1,0,0.7578563844868166,0.9999999807429553
1783,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,27,0,0,0.7578563893195396,0.9999999918927074
1784,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,28,1,0,0.7578563831913838,0.9999999777542152
1785,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,29,0,0,0.7578563887741574,0.999999990634436
1786,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,30,1,0,0.7578563816948972,0.9999999743016159
1787,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,31,1,0,0.7578563881441304,0.9999999891808778
1788,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,32,1,0,0.7578563908592835,0.9999999954451066
1789,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,33,1,0,0.7578563920023736,0.9999999980823717
1790,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,34,1,0,0.757856392483619,0.9999999991926708
1791,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,35,1,0,0.7578563926862254,0.9999999996601112
1792,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,36,1,0,0.7578563927715235,0.9999999998569056
1793,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,37,1,0,0.7578563928074343,0.9999999999397567
1794,9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,38,1,0,0.7578563928225528,0.9999999999746373
1795,9d0355cb-5a78-4973-8de6-c12e91461ead,1,0,0,0.5188059859697457,0.4484780657329153
1796,9d0355cb-5a78-4973-8de6-c12e91461ead,2,0,0,0.42778022367227975,0.23846920128853308
1797,9d0355cb-5a78-4973-8de6-c12e91461ead,3,0,0,0.3745940004258718,0.11576132094623913
1798,9d0355cb-5a78-4973-8de6-c12e91461ead,4,0,0,0.3506833080143019,0.060596088217696534
1799,9d0355cb-5a78-4973-8de6-c12e91461ead,5,1,0,0.3412102226889524,0.03874038669157176
1800,9d0355cb-5a78-4973-8de6-c12e91461ead,6,1,0,0.36825681700424673,0.10114057336269158
1801,9d0355cb-5a78-4973-8de6-c12e91461ead,7,0,0,0.4203043071368662,0.22122124090175263
1802,9d0355cb-5a78-4973-8de6-c12e91461ead,8,0,0,0.3709680704378436,0.10739580529307514
1803,9d0355cb-5a78-4973-8de6-c12e91461ead,9,1,0,0.34920043969348247,0.05717490849543107
1804,9d0355cb-5a78-4973-8de6-c12e91461ead,10,0,0,0.3844719976833768,0.13855120959615927
1805,9d0355cb-5a78-4973-8de6-c12e91461ead,11,0,0,0.35481166220060295,0.07012076510923441
1806,9d0355cb-5a78-4973-8de6-c12e91461ead,12,0,0,0.342795669879651,0.04239822987520883
1807,9d0355cb-5a78-4973-8de6-c12e91461ead,13,0,0,0.33823644909095846,0.03187948489117255
1808,9d0355cb-5a78-4973-8de6-c12e91461ead,14,0,0,0.3365498755925117,0.02798832950536769
1809,9d0355cb-5a78-4973-8de6-c12e91461ead,15,0,0,0.33593184203622956,0.02656244169001297
1810,9d0355cb-5a78-4973-8de6-c12e91461ead,16,0,0,0.33570615374590745,0.026041747983388923
1811,9d0355cb-5a78-4973-8de6-c12e91461ead,17,1,0,0.3356238434718177,0.025851846940459878
1812,9d0355cb-5a78-4973-8de6-c12e91461ead,18,1,0,0.3564613373312805,0.07392679092161458
1813,9d0355cb-5a78-4973-8de6-c12e91461ead,19,1,0,0.39857667432522004,0.1710926247971518
1814,9d0355cb-5a78-4973-8de6-c12e91461ead,20,1,0,0.47025304434305926,0.33645979882587024
1815,9d0355cb-5a78-4973-8de6-c12e91461ead,21,1,0,0.5627212737399211,0.5497966318573492
1816,9d0355cb-5a78-4973-8de6-c12e91461ead,22,1,0,0.64721561527065,0.7447366166372207
1817,9d0355cb-5a78-4973-8de6-c12e91461ead,23,1,0,0.7033133518534326,0.8741617558538599
1818,9d0355cb-5a78-4973-8de6-c12e91461ead,24,0,0,0.7331127521120459,0.9429130417698608
1819,9d0355cb-5a78-4973-8de6-c12e91461ead,25,0,0,0.6962563978228338,0.8578803991807996
1820,9d0355cb-5a78-4973-8de6-c12e91461ead,26,1,0,0.6231095999991222,0.6891207473967229
1821,9d0355cb-5a78-4973-8de6-c12e91461ead,27,0,0,0.6888598849587583,0.8408156339074631
1822,9d0355cb-5a78-4973-8de6-c12e91461ead,28,0,0,0.6105179751245083,0.6600701492508294
1823,9d0355cb-5a78-4973-8de6-c12e91461ead,29,0,0,0.5065095226893884,0.4201084456933614
1824,9d0355cb-5a78-4973-8de6-c12e91461ead,30,1,0,0.4194491853663458,0.21924835819848226
1825,9d0355cb-5a78-4973-8de6-c12e91461ead,31,0,0,0.5004416808996837,0.406109106036971
1826,9d0355cb-5a78-4973-8de6-c12e91461ead,32,0,0,0.4154892583356189,0.2101122657559066
1827,9d0355cb-5a78-4973-8de6-c12e91461ead,33,1,0,0.3686818082703315,0.10212108625197204
1828,9d0355cb-5a78-4973-8de6-c12e91461ead,34,0,0,0.4210612054458559,0.22296750866550233
1829,9d0355cb-5a78-4973-8de6-c12e91461ead,35,1,0,0.3713309167520065,0.1082329412915209
1830,9f230064-ee93-4621-87ca-c880b835dc23,1,0,0,0.5188059859697457,0.4484780657329153
1831,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,1,1,0,0.5188059859697457,0.4484780657329153
1832,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,2,1,0,0.6108427549760719,0.6608194607215578
1833,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,3,1,0,0.6810669860432047,0.8228363518813809
1834,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,4,1,0,0.7218827350239483,0.917003858733796
1835,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,5,1,0,0.7419566148681347,0.963317040899675
1836,a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,6,1,0,0.7510190766474429,0.9842253778287703
1837,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,1,0,0,0.5188059859697457,0.4484780657329153
1838,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,2,1,0,0.42778022367227975,0.23846920128853308
1839,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,3,1,0,0.5116685615742693,0.43201105293874353
1840,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,4,0,0,0.6043413406629274,0.64581981004328
1841,a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,5,0,0,0.5000609780156088,0.4052307724931773
1842,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,1,1,0,0.5188059859697457,0.4484780657329153
1843,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,2,1,0,0.6108427549760719,0.6608194607215578
1844,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,3,1,0,0.6810669860432047,0.8228363518813809
1845,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,4,1,0,0.7218827350239483,0.917003858733796
1846,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,5,1,0,0.7419566148681347,0.963317040899675
1847,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,6,0,0,0.7510190766474429,0.9842253778287703
1848,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,7,1,0,0.739610526457301,0.9579042945451297
1849,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,8,1,0,0.7499853092929925,0.9818403353668533
1850,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,9,0,0,0.7545078575396775,0.9922744717883364
1851,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,10,1,0,0.7487935972586524,0.9790908929589048
1852,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,11,1,0,0.7539947404489915,0.9910906405869033
1853,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,12,0,0,0.7562222952933961,0.9962299138163022
1854,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,13,1,0,0.7534026114888167,0.9897245182123984
1855,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,14,1,0,0.7559702486613807,0.9956484078157966
1856,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,15,0,0,0.7570603374249045,0.9981633914599115
1857,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,16,1,0,0.7556792357106726,0.9949770011966781
1858,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,17,1,0,0.7569371602732501,0.9978792049495047
1859,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,18,1,0,0.7574689222934687,0.9991060525495918
1860,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,19,1,0,0.757693182751012,0.9996234520510048
1861,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,20,1,0,0.7577876659390723,0.9998414376688433
1862,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,21,1,0,0.757827455913565,0.9999332385738681
1863,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,22,1,0,0.7578442098100104,0.9999718921009434
1864,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,23,1,0,0.7578512636497468,0.9999881662725142
1865,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,24,0,0,0.7578542334121595,0.9999950179199625
1866,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,25,1,0,0.7578504676007669,0.9999863296788064
1867,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,26,0,0,0.7578538982674856,0.9999942446954313
1868,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,27,1,0,0.7578495480073228,0.999984208051148
1869,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,28,1,0,0.7578535111084661,0.9999933514667012
1870,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,29,0,0,0.7578551796112172,0.9999972009304052
1871,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,30,1,0,0.757853063861792,0.9999923196075464
1872,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,31,1,0,0.7578549913170463,0.9999967665100388
1873,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,32,0,0,0.7578558027884365,0.9999986386853535
1874,a0f94ce7-f031-4d95-9a37-bfaa8df593a9,33,1,0,0.7578547737992504,0.9999962646667785
1875,a1550db6-412c-4b86-af81-69638fdb14f4,1,1,0,0.5188059859697457,0.4484780657329153
1876,a1550db6-412c-4b86-af81-69638fdb14f4,2,0,0,0.6108427549760719,0.6608194607215578
1877,a1550db6-412c-4b86-af81-69638fdb14f4,3,0,0,0.5068542648875975,0.42090381302393487
1878,a1550db6-412c-4b86-af81-69638fdb14f4,4,0,0,0.41967709269738185,0.21977417153507414
1879,a1550db6-412c-4b86-af81-69638fdb14f4,5,1,0,0.3706681098698113,0.10670375529886923
1880,a1550db6-412c-4b86-af81-69638fdb14f4,6,0,0,0.4245757438542622,0.23107602873242097
1881,a1550db6-412c-4b86-af81-69638fdb14f4,7,0,0,0.3730282432186925,0.11214890524352022
1882,a1550db6-412c-4b86-af81-69638fdb14f4,8,0,0,0.35004086841043425,0.05911389231757932
1883,a1550db6-412c-4b86-af81-69638fdb14f4,9,0,0,0.3409653120815428,0.03817534447435429
1884,a1550db6-412c-4b86-af81-69638fdb14f4,10,0,0,0.3375565488257828,0.03031086212964773
1885,a1550db6-412c-4b86-af81-69638fdb14f4,11,1,0,0.3363003520868769,0.027412644701989716
1886,a1550db6-412c-4b86-af81-69638fdb14f4,12,0,0,0.3579106204611709,0.07727048502188526
1887,a1550db6-412c-4b86-af81-69638fdb14f4,13,0,0,0.3439991852430429,0.045174904175187214
1888,a1550db6-412c-4b86-af81-69638fdb14f4,14,1,0,0.33868557152664663,0.032915671684172323
1889,a1550db6-412c-4b86-af81-69638fdb14f4,15,1,0,0.3629742783553229,0.08895303529606527
1890,a1550db6-412c-4b86-af81-69638fdb14f4,16,0,0,0.41074830866690915,0.19917424742808426
1891,a1550db6-412c-4b86-af81-69638fdb14f4,17,1,0,0.3664672356958765,0.09701176489225508
1892,a1550db6-412c-4b86-af81-69638fdb14f4,18,1,0,0.4170978493882044,0.21382350498953062
1893,a1550db6-412c-4b86-af81-69638fdb14f4,19,1,0,0.4971918750419224,0.39861136011727405
1894,a1550db6-412c-4b86-af81-69638fdb14f4,20,1,0,0.5905814035795917,0.6140737560827088
1895,a1550db6-412c-4b86-af81-69638fdb14f4,21,1,0,0.6674863769772569,0.7915040321466397
1896,a1550db6-412c-4b86-af81-69638fdb14f4,22,1,0,0.714659245515937,0.9003382819716268
1897,a1550db6-412c-4b86-af81-69638fdb14f4,23,1,0,0.7385709699450385,0.9555058957055509
1898,a1550db6-412c-4b86-af81-69638fdb14f4,24,0,0,0.749525145101467,0.9807786737352326
1899,a1550db6-412c-4b86-af81-69638fdb14f4,25,1,0,0.7357564671091362,0.9490124533039181
1900,a1550db6-412c-4b86-af81-69638fdb14f4,26,0,0,0.74827276717929,0.9778892668392806
1901,a1550db6-412c-4b86-af81-69638fdb14f4,27,0,0,0.7325608188247323,0.9416396563019206
1902,a1550db6-412c-4b86-af81-69638fdb14f4,28,0,0,0.6950123082873744,0.8550101147248984
1903,a1550db6-412c-4b86-af81-69638fdb14f4,29,0,0,0.6209489715412048,0.6841358824806719
1904,a1550db6-412c-4b86-af81-69638fdb14f4,30,1,0,0.517876856266144,0.4463344366212219
1905,a1550db6-412c-4b86-af81-69638fdb14f4,31,0,0,0.6100065651157724,0.6588902565205808
1906,a1550db6-412c-4b86-af81-69638fdb14f4,32,1,0,0.5059678431707746,0.41885871707010486
1907,a1550db6-412c-4b86-af81-69638fdb14f4,33,0,0,0.5990168511846139,0.6335354856842871
1908,a1550db6-412c-4b86-af81-69638fdb14f4,34,1,0,0.49466153349549913,0.39277351661661486
1909,a1550db6-412c-4b86-af81-69638fdb14f4,35,1,0,0.5880936519590579,0.6083341733573192
1910,a34a872e-f726-451f-8b35-4e6138fda724,1,0,0,0.5188059859697457,0.4484780657329153
1911,a34a872e-f726-451f-8b35-4e6138fda724,2,0,0,0.42778022367227975,0.23846920128853308
1912,a34a872e-f726-451f-8b35-4e6138fda724,3,1,0,0.3745940004258718,0.11576132094623913
1913,a34a872e-f726-451f-8b35-4e6138fda724,4,1,0,0.4314125329291027,0.24684943478598373
1914,a34a872e-f726-451f-8b35-4e6138fda724,5,1,0,0.5164277115452627,0.4429910618494369
1915,a34a872e-f726-451f-8b35-4e6138fda724,6,1,0,0.6086963706776727,0.6558674590267515
1916,a34a872e-f726-451f-8b35-4e6138fda724,7,1,0,0.6796711404589105,0.8196159454964353
1917,a34a872e-f726-451f-8b35-4e6138fda724,8,1,0,0.7211535986698155,0.9153216415911792
1918,a34a872e-f726-451f-8b35-4e6138fda724,9,1,0,0.7416179467176064,0.9625356872265963
1919,a34a872e-f726-451f-8b35-4e6138fda724,10,1,0,0.7508702517308192,0.9838820184220228
1920,a34a872e-f726-451f-8b35-4e6138fda724,11,1,0,0.754887834619791,0.9931511308032729
1921,a34a872e-f726-451f-8b35-4e6138fda724,12,0,0,0.7566017033472882,0.9971052600100374
1922,a34a872e-f726-451f-8b35-4e6138fda724,13,1,0,0.7544313687991964,0.9920980018184533
1923,a34a872e-f726-451f-8b35-4e6138fda724,14,1,0,0.7564078978313872,0.9966581242180356
1924,a34a872e-f726-451f-8b35-4e6138fda724,15,1,0,0.757245402890506,0.9985903627622973
1925,a34a872e-f726-451f-8b35-4e6138fda724,16,1,0,0.7575989560908397,0.9994060582780366
1926,a34a872e-f726-451f-8b35-4e6138fda724,17,1,0,0.7577479741125509,0.9997498632045917
1927,a34a872e-f726-451f-8b35-4e6138fda724,18,1,0,0.7578107415901141,0.9998946763470953
1928,a34a872e-f726-451f-8b35-4e6138fda724,19,0,0,0.7578371723207737,0.9999556556522081
1929,a34a872e-f726-451f-8b35-4e6138fda724,20,1,0,0.7578036574158962,0.9998783321897328
1930,a34a872e-f726-451f-8b35-4e6138fda724,21,1,0,0.7578341894680353,0.9999487738035906
1931,a34a872e-f726-451f-8b35-4e6138fda724,22,1,0,0.757847044854519,0.9999784329357893
1932,a34a872e-f726-451f-8b35-4e6138fda724,23,0,0,0.7578524572486665,0.9999909200682245
1933,a34a872e-f726-451f-8b35-4e6138fda724,24,1,0,0.7578455940678996,0.9999750857729333
1934,a34a872e-f726-451f-8b35-4e6138fda724,25,1,0,0.7578518464454944,0.9999895108618929
1935,a34a872e-f726-451f-8b35-4e6138fda724,26,1,0,0.7578544787746188,0.9999955840046637
1936,a34a872e-f726-451f-8b35-4e6138fda724,27,1,0,0.7578555870050927,0.9999981408437113
1937,a34a872e-f726-451f-8b35-4e6138fda724,28,0,0,0.7578560535762028,0.9999992172869788
1938,a34a872e-f726-451f-8b35-4e6138fda724,29,1,0,0.7578554619388842,0.9999978522988888
1939,a34a872e-f726-451f-8b35-4e6138fda724,30,1,0,0.7578560009227111,0.999999095808183
1940,a34a872e-f726-451f-8b35-4e6138fda724,31,0,0,0.7578562278374412,0.9999996193314535
1941,a34a872e-f726-451f-8b35-4e6138fda724,32,1,0,0.757855940097277,0.9999989554755999
1942,a34a872e-f726-451f-8b35-4e6138fda724,33,0,0,0.757856202229663,0.9999995602508122
1943,a34a872e-f726-451f-8b35-4e6138fda724,34,1,0,0.7578558698316133,0.9999987933631183
1944,a34a872e-f726-451f-8b35-4e6138fda724,35,1,0,0.757856172647501,0.999999492000725
1945,a34a872e-f726-451f-8b35-4e6138fda724,36,1,0,0.7578563001343188,0.9999997861302234
1946,a34a872e-f726-451f-8b35-4e6138fda724,37,0,0,0.757856353806798,0.9999999099599628
1947,a4739884-08a7-4d18-832c-213aaaa30dbd,1,0,0,0.5188059859697457,0.4484780657329153
1948,a4739884-08a7-4d18-832c-213aaaa30dbd,2,1,0,0.42778022367227975,0.23846920128853308
1949,a4739884-08a7-4d18-832c-213aaaa30dbd,3,1,0,0.5116685615742693,0.43201105293874353
1950,a4739884-08a7-4d18-832c-213aaaa30dbd,4,1,0,0.6043413406629274,0.64581981004328
1951,a4739884-08a7-4d18-832c-213aaaa30dbd,5,1,0,0.6768084910002998,0.8130114222611281
1952,a4739884-08a7-4d18-832c-213aaaa30dbd,6,1,0,0.7196488513584924,0.9118499840499441
1953,a4739884-08a7-4d18-832c-213aaaa30dbd,7,1,0,0.7409168544160779,0.9609181715431402
1954,a4739884-08a7-4d18-832c-213aaaa30dbd,8,1,0,0.7505617301648946,0.9831702170365567
1955,a4739884-08a7-4d18-832c-213aaaa30dbd,9,1,0,0.7547554631943654,0.9928457318476707
1956,a4739884-08a7-4d18-832c-213aaaa30dbd,10,1,0,0.7565455254360517,0.9969756498969455
1957,a4739884-08a7-4d18-832c-213aaaa30dbd,11,1,0,0.7573035562037513,0.998724530397592
1958,a4739884-08a7-4d18-832c-213aaaa30dbd,12,1,0,0.7576234765080633,0.9994626302291726
1959,a4739884-08a7-4d18-832c-213aaaa30dbd,13,1,0,0.757758303988311,0.9997736956386575
1960,a4739884-08a7-4d18-832c-213aaaa30dbd,14,1,0,0.7578150916941526,0.9999047126311789
1961,a4739884-08a7-4d18-832c-213aaaa30dbd,15,1,0,0.757839003942013,0.9999598814525402
1962,a4739884-08a7-4d18-832c-213aaaa30dbd,16,1,0,0.7578490718730996,0.9999831095444718
1963,a4739884-08a7-4d18-832c-213aaaa30dbd,17,1,0,0.757853310650318,0.9999928889823784
1964,a4739884-08a7-4d18-832c-213aaaa30dbd,18,1,0,0.7578550952168758,0.9999970062211344
1965,a4739884-08a7-4d18-832c-213aaaa30dbd,19,1,0,0.7578558465308336,0.9999987396050374
1966,a4739884-08a7-4d18-832c-213aaaa30dbd,20,1,0,0.7578561628377664,0.9999994693683273
1967,a4739884-08a7-4d18-832c-213aaaa30dbd,21,1,0,0.757856296004379,0.9999997766018883
1968,a4739884-08a7-4d18-832c-213aaaa30dbd,22,1,0,0.7578563520680766,0.9999999059484949
1969,a4739884-08a7-4d18-832c-213aaaa30dbd,23,1,0,0.7578563756711204,0.9999999604039402
1970,a4739884-08a7-4d18-832c-213aaaa30dbd,24,0,0,0.7578563856080963,0.999999983329901
1971,a4739884-08a7-4d18-832c-213aaaa30dbd,25,1,0,0.7578563730074706,0.9999999542585364
1972,a4739884-08a7-4d18-832c-213aaaa30dbd,26,1,0,0.7578563844866891,0.9999999807426614
1973,a4739884-08a7-4d18-832c-213aaaa30dbd,27,1,0,0.7578563893194861,0.9999999918925838
1974,a4739884-08a7-4d18-832c-213aaaa30dbd,28,0,0,0.7578563913541126,0.9999999965867454
1975,a4739884-08a7-4d18-832c-213aaaa30dbd,29,1,0,0.7578563887740956,0.9999999906342933
1976,a4739884-08a7-4d18-832c-213aaaa30dbd,30,1,0,0.7578563911245011,0.9999999960570002
1977,a4739884-08a7-4d18-832c-213aaaa30dbd,31,0,0,0.7578563921140313,0.9999999983399814
1978,a4739884-08a7-4d18-832c-213aaaa30dbd,32,1,0,0.7578563908592534,0.9999999954450371
1979,a4739884-08a7-4d18-832c-213aaaa30dbd,33,1,0,0.7578563920023609,0.9999999980823424
1980,a4739884-08a7-4d18-832c-213aaaa30dbd,34,1,0,0.7578563924836137,0.9999999991926586
1981,a4739884-08a7-4d18-832c-213aaaa30dbd,35,1,0,0.7578563926862232,0.9999999996601061
1982,a4739884-08a7-4d18-832c-213aaaa30dbd,36,1,0,0.7578563927715225,0.9999999998569034
1983,a4739884-08a7-4d18-832c-213aaaa30dbd,37,1,0,0.757856392807434,0.9999999999397559
1984,a4739884-08a7-4d18-832c-213aaaa30dbd,38,1,0,0.7578563928225527,0.9999999999746368
1985,a588f6ab-c6c9-436c-809f-cef9d2f57142,1,1,0,0.5188059859697457,0.4484780657329153
1986,a588f6ab-c6c9-436c-809f-cef9d2f57142,2,1,0,0.6108427549760719,0.6608194607215578
1987,a588f6ab-c6c9-436c-809f-cef9d2f57142,3,1,0,0.6810669860432047,0.8228363518813809
1988,a588f6ab-c6c9-436c-809f-cef9d2f57142,4,1,0,0.7218827350239483,0.917003858733796
1989,a5e00cd9-a3f8-483c-b7ce-92270214fe70,1,0,0,0.5188059859697457,0.4484780657329153
1990,a5e00cd9-a3f8-483c-b7ce-92270214fe70,2,1,0,0.42778022367227975,0.23846920128853308
1991,a5e00cd9-a3f8-483c-b7ce-92270214fe70,3,0,0,0.5116685615742693,0.43201105293874353
1992,a5e00cd9-a3f8-483c-b7ce-92270214fe70,4,0,0,0.4228934241024541,0.22719468732101927
1993,a5e00cd9-a3f8-483c-b7ce-92270214fe70,5,0,0,0.3722131969511109,0.11026848219839268
1994,a5e00cd9-a3f8-483c-b7ce-92270214fe70,6,0,0,0.34970771826259867,0.05834526943027198
1995,a5e00cd9-a3f8-483c-b7ce-92270214fe70,7,0,0,0.3408384992300627,0.0378827699079447
1996,a5e00cd9-a3f8-483c-b7ce-92270214fe70,8,0,0,0.3375095830968581,0.03020250577919978
1997,a5e00cd9-a3f8-483c-b7ce-92270214fe70,9,1,0,0.33628313456820924,0.02737292153513366
1998,a5e00cd9-a3f8-483c-b7ce-92270214fe70,10,0,0,0.35787380771744237,0.07718555299481537
1999,a5e00cd9-a3f8-483c-b7ce-92270214fe70,11,0,0,0.3439848204219051,0.04514176257110743
2000,a5e00cd9-a3f8-483c-b7ce-92270214fe70,12,0,0,0.3386802012103856,0.03290328163116739
2001,a5e00cd9-a3f8-483c-b7ce-92270214fe70,13,1,0,0.33671300940249604,0.028364701483174742
2002,a5e00cd9-a3f8-483c-b7ce-92270214fe70,14,0,0,0.3587917958610727,0.07930347700612106
2003,a5e00cd9-a3f8-483c-b7ce-92270214fe70,15,0,0,0.34434352384690153,0.04596934035847756
2004,a5e00cd9-a3f8-483c-b7ce-92270214fe70,16,1,0,0.3388143736098405,0.033212835679802696
2005,a5e00cd9-a3f8-483c-b7ce-92270214fe70,17,1,0,0.3632456874518459,0.08957921314640159
2006,a5e00cd9-a3f8-483c-b7ce-92270214fe70,18,0,0,0.4112460550533542,0.2003226163157515
2007,a5e00cd9-a3f8-483c-b7ce-92270214fe70,19,0,0,0.3666980652192693,0.09754432012567947
2008,a5e00cd9-a3f8-483c-b7ce-92270214fe70,20,0,0,0.3474759412481039,0.0531962550778796
2009,a5e00cd9-a3f8-483c-b7ce-92270214fe70,21,0,0,0.3399923176270405,0.03593051339199601
2010,a5e00cd9-a3f8-483c-b7ce-92270214fe70,22,0,0,0.3371966578082667,0.029480544404152556
2011,a5e00cd9-a3f8-483c-b7ce-92270214fe70,23,1,0,0.33616847923040377,0.02710839601304768
2012,a5e00cd9-a3f8-483c-b7ce-92270214fe70,24,0,0,0.3576285671932719,0.0766197496145758
2013,a5e00cd9-a3f8-483c-b7ce-92270214fe70,25,0,0,0.3438891663332011,0.044921075525581486
2014,a5e00cd9-a3f8-483c-b7ce-92270214fe70,26,0,0,0.33864444674012,0.032820791185498285
2015,a5e00cd9-a3f8-483c-b7ce-92270214fe70,27,0,0,0.3366998571019217,0.028334357329621595
2016,a5e00cd9-a3f8-483c-b7ce-92270214fe70,28,0,0,0.33598667443635344,0.02668894752521976
2017,a5e00cd9-a3f8-483c-b7ce-92270214fe70,29,1,0,0.3357261599968466,0.026087905136435188
2018,a5e00cd9-a3f8-483c-b7ce-92270214fe70,30,1,0,0.3566809047145367,0.07443336285974297
2019,a5e00cd9-a3f8-483c-b7ce-92270214fe70,31,0,0,0.39899425036225333,0.17205602974035877
2020,a5e00cd9-a3f8-483c-b7ce-92270214fe70,32,0,0,0.3611274198097259,0.08469208041734927
2021,a5e00cd9-a3f8-483c-b7ce-92270214fe70,33,0,0,0.3452608156384155,0.04808565779035448
2022,a5e00cd9-a3f8-483c-b7ce-92270214fe70,34,1,0,0.33915815370372127,0.03400598330430214
